_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3ADB30>,0.5063788294792175,0.09386596828699112,-0.1499718427658081,323058,59,2,False,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3AD450>,0.5646559000015259,0.07937256246805191,-0.09559305012226105,323058,59,2,False,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5684F0>,0.4876556098461151,0.04423116520047188,-0.053988758474588394,323058,59,2,False,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5687C0>,0.4600026607513428,0.0588851273059845,-0.10252360999584198,323058,59,2,False,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568860>,0.4773266911506653,0.09664235264062881,-0.11082352697849274,323058,59,2,False,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568CC0>,0.8074837327003479,-0.1525200605392456,-0.17661266028881073,323058,59,2,False,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30CDB0>,0.8458521366119385,-0.0885726809501648,-0.2173776626586914,323058,59,2,False,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30C900>,0.860688328742981,-0.1535252332687378,-0.25487515330314636,323058,59,2,False,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30C130>,0.8035392165184021,-0.08300233632326126,-0.20473578572273254,323058,59,2,False,Right,Front,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30C2C0>,0.8519538640975952,-0.10146220773458481,-0.26167723536491394,323058,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568720>,0.5062336325645447,0.09288398921489716,-0.1498843878507614,323059,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AD1D0>,0.5644694566726685,0.0774548277258873,-0.09583724290132523,323059,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AD450>,0.48749056458473206,0.04305947571992874,-0.05396395921707153,323059,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AD950>,0.45957645773887634,0.05821269005537033,-0.10234930366277695,323059,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AD590>,0.4772816002368927,0.095854751765728,-0.11079955101013184,323059,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AD360>,0.8076223134994507,-0.15247738361358643,-0.17660443484783173,323059,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1A40>,0.8459177017211914,-0.08854889124631882,-0.21739676594734192,323059,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B14F0>,0.8607675433158875,-0.15348388254642487,-0.2548859417438507,323059,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1CC0>,0.8036314249038696,-0.08298707008361816,-0.20470963418483734,323059,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1950>,0.8520146012306213,-0.10141237825155258,-0.2616874873638153,323059,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AD5E0>,0.5060617327690125,0.09171395003795624,-0.15002748370170593,323060,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AD680>,0.5644344687461853,0.07529856264591217,-0.09646765142679214,323060,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568A90>,0.4874468147754669,0.04192966967821121,-0.054024044424295425,323060,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568270>,0.45924118161201477,0.05751544237136841,-0.10229203850030899,323060,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568540>,0.47726327180862427,0.09500358998775482,-0.1107402816414833,323060,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568EA0>,0.8077749013900757,-0.15246717631816864,-0.17664140462875366,323060,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1360>,0.8459853529930115,-0.08853653073310852,-0.21743729710578918,323060,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1950>,0.8608238697052002,-0.15346528589725494,-0.25492483377456665,323060,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1090>,0.8037151098251343,-0.08298841863870621,-0.204709991812706,323060,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1EA0>,0.8520718812942505,-0.10137959569692612,-0.26171067357063293,323060,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3ADEA0>,0.505947470664978,0.09057234227657318,-0.1504681408405304,323061,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AD3B0>,0.5641602873802185,0.07403014600276947,-0.09713166207075119,323061,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1310>,0.48743218183517456,0.041909754276275635,-0.053826626390218735,323061,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1720>,0.45918014645576477,0.05718933418393135,-0.10208292305469513,323061,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1680>,0.4772692918777466,0.0945722684264183,-0.11083289980888367,323061,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,0.8078939318656921,-0.15245261788368225,-0.17670400440692902,323061,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1AE0>,0.846102774143219,-0.08850160241127014,-0.2174961268901825,323061,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30C900>,0.8608935475349426,-0.1534501314163208,-0.25500020384788513,323061,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30C6D0>,0.8037925958633423,-0.0829998329281807,-0.20475372672080994,323061,59,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30C540>,0.8521261215209961,-0.10135132819414139,-0.26178258657455444,323061,59,2,False,Right,Front,Centre,Left,57
