_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C2BD0>,0.5045100450515747,0.1046900749206543,-0.13306424021720886,314002,40,2,False,Right,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C2A90>,0.5657665133476257,0.09023567289113998,-0.08544279634952545,314002,40,2,False,Right,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C2270>,0.49545255303382874,0.049490466713905334,-0.04037307947874069,314002,40,2,False,Right,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FF915220>,0.4605332612991333,0.06688696891069412,-0.08578923344612122,314002,40,2,False,Right,Front,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FF9151D0>,0.4761159121990204,0.10526513308286667,-0.094658263027668,314002,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1540>,0.5044434070587158,0.10409707576036453,-0.1326753944158554,314003,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1090>,0.5659611225128174,0.08840460330247879,-0.08561908453702927,314003,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1860>,0.4955502152442932,0.04828663170337677,-0.04037822410464287,314003,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1360>,0.4604940116405487,0.0664234459400177,-0.08520088344812393,314003,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1EA0>,0.476289838552475,0.10475732386112213,-0.09419205784797668,314003,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1B80>,0.5044230818748474,0.10342419147491455,-0.13244079053401947,314004,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B14A0>,0.5661519765853882,0.08649847656488419,-0.08608406037092209,314004,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1EA0>,0.49598655104637146,0.046898722648620605,-0.04040011018514633,314004,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B19F0>,0.4604668617248535,0.06606148183345795,-0.08450260758399963,314004,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1D60>,0.4764612019062042,0.10434232652187347,-0.09367703646421432,314004,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2220>,0.5044955015182495,0.1030217632651329,-0.13224998116493225,314005,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2090>,0.5659453868865967,0.08526436984539032,-0.08657413721084595,314005,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C28B0>,0.49589285254478455,0.04702487587928772,-0.03994778171181679,314005,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF915220>,0.460448294878006,0.06616941094398499,-0.08367744088172913,314005,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF915630>,0.4764949381351471,0.10415089130401611,-0.09321510046720505,314005,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C25E0>,0.5044781565666199,0.10294289886951447,-0.13223092257976532,314006,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2220>,0.565989077091217,0.08462116122245789,-0.08685290068387985,314006,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2860>,0.4959962069988251,0.047724172472953796,-0.039428871124982834,314006,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2310>,0.4603065252304077,0.06698045879602432,-0.08295438438653946,314006,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C29F0>,0.4767346680164337,0.10483264178037643,-0.09281150251626968,314006,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2DB0>,0.5043368339538574,0.10322259366512299,-0.13233508169651031,314007,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2090>,0.566006064414978,0.08451753109693527,-0.08701213449239731,314007,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2B30>,0.4959062337875366,0.048621766269207,-0.038961369544267654,314007,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C22C0>,0.4602990746498108,0.06832115352153778,-0.08216472715139389,314007,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C21D0>,0.4770030677318573,0.10587378591299057,-0.09263686090707779,314007,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B14A0>,0.5041316151618958,0.10404957085847855,-0.1321084052324295,314008,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B14F0>,0.5659594535827637,0.08503347635269165,-0.08692904561758041,314008,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1C20>,0.4958561062812805,0.049620531499385834,-0.03852656111121178,314008,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1590>,0.4602309763431549,0.06971431523561478,-0.08138854056596756,314008,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B15E0>,0.4771263301372528,0.10719334334135056,-0.09231770783662796,314008,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C22C0>,0.5038570761680603,0.10489654541015625,-0.13206174969673157,314009,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2680>,0.5660016536712646,0.08606427907943726,-0.08662708103656769,314009,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2F90>,0.49591535329818726,0.05053302273154259,-0.03818575665354729,314009,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2EF0>,0.46017542481422424,0.07117408514022827,-0.0806950181722641,314009,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2BD0>,0.47715675830841064,0.1085176020860672,-0.09196344017982483,314009,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2180>,0.5035414695739746,0.10604403913021088,-0.13178306818008423,314010,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2130>,0.5660558342933655,0.08751926571130753,-0.08594226092100143,314010,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2E00>,0.49599888920783997,0.05158441886305809,-0.03786616027355194,314010,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1090>,0.46016600728034973,0.07243340462446213,-0.08014290779829025,314010,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1720>,0.4770141541957855,0.10995882749557495,-0.09141714870929718,314010,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2680>,0.5031008124351501,0.10697545856237411,-0.13158348202705383,314011,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C26D0>,0.566024899482727,0.08925015479326248,-0.0853104516863823,314011,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C29F0>,0.4960884749889374,0.05240533873438835,-0.03747785836458206,314011,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1E50>,0.460013747215271,0.07364330440759659,-0.07954581826925278,314011,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1590>,0.4768434166908264,0.1111498475074768,-0.09060747176408768,314011,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2310>,0.50261390209198,0.10804468393325806,-0.13115543127059937,314012,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2040>,0.5659684538841248,0.09086299687623978,-0.08461908251047134,314012,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2770>,0.49619659781455994,0.05297302082180977,-0.037140462547540665,314012,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2680>,0.4599302411079407,0.0744396522641182,-0.07894020527601242,314012,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2130>,0.47670426964759827,0.11211911588907242,-0.08995834738016129,314012,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2EF0>,0.502295196056366,0.10888837277889252,-0.1306585669517517,314013,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C2C20>,0.5659177303314209,0.09229739755392075,-0.0839071273803711,314013,40,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5C29F0>,0.49626269936561584,0.05340932309627533,-0.03692489489912987,314013,40,2,False,Right,Front,Left,Centre,57
