_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3087C0>,1055970694,0.080996572971344,0.12014424800872803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47640806436538696,0.11580146849155426,0.08212976157665253,8873,308970,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D316860>,1057603358,0.13044284284114838,0.24850237369537354,0.5274489521980286,0.041920918971300125,0.3128584027290344,0.5235129594802856,0.0571095272898674,0.25431692600250244,2,308998,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D316E00>,4980736,9.183549615799121e-41,-5.224106965784305e+29,-1.8224577429223252e-34,-1.2894450674040832e+16,9.949285481450192e-29,3.4202584631577984e-39,2.729984825978433e-36,1.2909734444435165e+38,16241,308998,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3167C0>,0,1.8367099231598242e-40,67377299456.0,2.3767290219245396e-12,1.6526651316758862e-35,1.555262997499085e-06,-162998370959360.0,1.4111313509242518e-21,5.896230348412246e-08,16208,308998,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333950>,1057645608,0.13023366034030914,0.2522646188735962,0.529683530330658,0.04154672846198082,0.31614500284194946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3885,308999,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333C70>,2272411398,-1.2894450674040832e+16,9.909842436189141e-29,3.328422966999807e-39,2.7182298824702102e-36,1.2843273044645919e+38,2.2758488359099354e-41,0.0,2.802596928649634e-45,24230,308999,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499B30>,1057691332,0.13007496297359467,0.25563597679138184,0.5320497751235962,0.04125473275780678,0.319458544254303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3885,309000,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499950>,2272411398,-1.2894450674040832e+16,9.909842436189141e-29,3.328422966999807e-39,2.7182298824702102e-36,1.2843273044645919e+38,2.2758488359099354e-41,0.0,2.802596928649634e-45,26498,309000,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568810>,1057737566,0.1298844814300537,0.258721262216568,0.5344275236129761,0.041126422584056854,0.32260602712631226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3885,309001,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568950>,2272411398,-1.2894450674040832e+16,9.909842436189141e-29,3.328422966999807e-39,2.7182298824702102e-36,1.2843273044645919e+38,2.2758488359099354e-41,0.0,2.802596928649634e-45,30679,309001,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D308950>,1057786180,0.1297542154788971,0.2615242302417755,0.5363383293151855,0.04130212590098381,0.32550498843193054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3885,309002,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D308720>,2272411398,-1.2894450674040832e+16,9.909842436189141e-29,3.328422966999807e-39,2.7182298824702102e-36,1.2843273044645919e+38,2.2758488359099354e-41,0.0,2.802596928649634e-45,-31894,309002,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3350E0>,1057835836,0.1295253485441208,0.26404255628585815,0.5383272171020508,0.041687868535518646,0.3281862139701843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3885,309003,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3358B0>,2272411398,-1.2894450674040832e+16,9.909842436189141e-29,3.328422966999807e-39,2.7182298824702102e-36,1.2843273044645919e+38,2.2758488359099354e-41,0.0,2.802596928649634e-45,-28398,309003,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D301EF0>,1057889029,0.12950348854064941,0.2661522328853607,0.540341854095459,0.04209418594837189,0.3307996094226837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3885,309004,31,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D301860>,2272411398,-1.2894450674040832e+16,9.909842436189141e-29,3.328422966999807e-39,2.7182298824702102e-36,1.2843273044645919e+38,2.2758488359099354e-41,0.0,2.802596928649634e-45,-24564,309004,31,2,False,Right,Front,Centre,Left,57
