_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B17C0>,1053538650,0.04103212431073189,0.2439054250717163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39668527245521545,0.09348344802856445,0.20567691326141357,-6762,315389,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BC860>,1053532067,0.039935823529958725,0.250411719083786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3956679701805115,0.09395226091146469,0.2116468995809555,-29459,315390,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E8630>,1053549713,0.038680549710989,0.25604894757270813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39479491114616394,0.09445397555828094,0.21697410941123962,2274,315391,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E97C0>,1053565814,0.0377778522670269,0.26140519976615906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39407995343208313,0.09504739195108414,0.2218489795923233,-14927,315392,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D4992C0>,1053604677,0.036668796092271805,0.2666628360748291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.393493115901947,0.09571920335292816,0.22629280388355255,24597,315393,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DD10>,1053634172,0.0362517423927784,0.2710737884044647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39304712414741516,0.09658662974834442,0.23055073618888855,-24101,315394,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568720>,1053669747,0.03620794788002968,0.27517837285995483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3927484452724457,0.09763198345899582,0.23459511995315552,-21733,315395,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BC6D0>,1053697330,0.0363062247633934,0.27929091453552246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39253556728363037,0.09860270470380783,0.23816314339637756,9634,315396,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E9F40>,1052895705,0.10182509571313858,0.2151663452386856,0.40107056498527527,0.06670001894235611,0.21597926318645477,0.38546109199523926,0.14173060655593872,0.28953710198402405,2,315397,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E9040>,4980736,9.183549615799121e-41,-1.0330176681277349e+22,-1.2883059926577255e-34,-231988400.0,-9.502050701826192e-09,-7.43936402306033e+34,2.5144147457467625e-06,0.10314687341451645,16236,315397,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E9680>,0,1.8367099231598242e-40,-1.1911799668837278e-28,-3.3382337814410035e+17,2.6057748490833032e+35,5.940138092637743e-33,-0.0008172847446985543,7945459335168.0,1.5236940263110496e-14,16205,315397,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EF130>,1053662714,0.06833180040121078,0.2191145420074463,0.3852453827857971,0.14269977807998657,0.2929030656814575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7156,315398,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EF360>,2267758280,-231988400.0,-9.502050701826192e-09,-7.43936402306033e+34,2.5144147457467625e-06,0.10314687341451645,2.275148186677773e-41,0.0,2.802596928649634e-45,-19643,315398,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EF720>,1053678579,0.06995642185211182,0.22218038141727448,0.38511350750923157,0.143857941031456,0.29621556401252747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7156,315399,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EF220>,2267758280,-231988400.0,-9.502050701826192e-09,-7.43936402306033e+34,2.5144147457467625e-06,0.10314687341451645,2.275148186677773e-41,0.0,2.802596928649634e-45,-11494,315399,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E9090>,1054898968,0.037205345928668976,0.33270445466041565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39236485958099365,0.09937890619039536,0.24101777374744415,-19933,315411,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BCAE0>,1054931204,0.03850129246711731,0.3345640301704407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39236485958099365,0.09937890619039536,0.24101777374744415,-19933,315412,43,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568F90>,1054983693,0.040198590606451035,0.33659109473228455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39236485958099365,0.09937890619039536,0.24101777374744415,-19933,315413,43,2,False,Right,Front,Right,Left,57
