_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C4AE0>,1062087026,-0.13207431137561798,-0.17283852398395538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5496189594268799,0.11807572841644287,0.15704233944416046,-25689,298727,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3CE7C0>,1058608524,0.06473425775766373,0.26830849051475525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5713188052177429,0.11983611434698105,0.22790686786174774,26538,298735,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C7E00>,1058685151,0.0638471245765686,0.27531689405441284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5745428800582886,0.11999671161174774,0.2346588522195816,-8142,298736,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C5B80>,1058764787,0.06279652565717697,0.2819041609764099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5775875449180603,0.12035111337900162,0.24087505042552948,-17863,298737,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C4040>,1058840044,0.062160514295101166,0.288591593503952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5807271599769592,0.1206933930516243,0.24661387503147125,12783,298738,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5A5220>,1058911219,0.061063796281814575,0.29419568181037903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5839571952819824,0.12101452052593231,0.25169312953948975,-7817,298739,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C4630>,1058980075,0.0597543902695179,0.29970258474349976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5869318842887878,0.12134520709514618,0.256558358669281,-20646,298740,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499F40>,1059045602,0.05903655290603638,0.3050421178340912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.589901864528656,0.12176831811666489,0.2608383297920227,26135,298741,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C7EF0>,1059119376,0.057904284447431564,0.31031376123428345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5929756164550781,0.12224612385034561,0.2648560404777527,-17058,298742,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3CEC20>,1059187322,0.057167064398527145,0.3151437044143677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5960158109664917,0.12272131443023682,0.2686334252357483,-30300,298743,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D40F270>,1059254792,0.05642033368349075,0.3193502128124237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5991121530532837,0.123118557035923,0.2720075845718384,1277,298744,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3CEF40>,1059326093,0.055554747581481934,0.3233604431152344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6023054122924805,0.1233597993850708,0.2750920057296753,14344,298745,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3C7DB0>,1059392327,0.0548216812312603,0.3268361985683441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054204106330872,0.12346278131008148,0.2781318724155426,-25256,298746,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5994A0>,1059453747,0.05444205179810524,0.33007892966270447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6082850098609924,0.12305252999067307,0.2813950777053833,6879,298747,10,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568270>,1059509697,0.05409180745482445,0.3329842686653137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6113886833190918,0.12365712970495224,0.28292790055274963,10166,298748,10,2,False,Right,Front,Left,Right,57
