_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499770>,1055375164,0.10274749994277954,0.19955089688301086,0.4799506664276123,0.14263293147087097,0.19578136503696442,0.4756520092487335,0.06902545690536499,0.1951662003993988,19038,301459,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499310>,3764797178,4.025572468052173e+30,2.0609597164057247e-40,6.979497708007332e-39,9.183549615799121e-41,4.309606392583907e+35,3.747162502860636e-18,2.2695866903415552e+23,-4.6136668117610355e-36,15983,301459,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5A5CC0>,1039404019,0.31739911437034607,0.9112335443496704,0.0,1.8367099231598242e-40,-1644167168.0,-1.661860961527344e-18,4.302895767218949e+35,-8.103371862411279e-10,16134,301459,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4999F0>,1043883855,0.1298813819885254,0.8209081292152405,0.0021114295814186335,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,301459,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C7090>,1056352180,0.14243720471858978,0.20498979091644287,0.49006542563438416,0.05017338693141937,0.2657336890697479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31398,301460,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C7AE0>,579485427,2.2695866903415552e+23,-4.566647037728144e-36,9.292376295051073e-32,-1.1919659976991014e-37,19487.31640625,2.2747277971384756e-41,0.0,2.802596928649634e-45,-5042,301460,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A576D10>,1056414690,0.14260093867778778,0.2142471969127655,0.49164360761642456,0.04958939552307129,0.27428287267684937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31398,301461,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5764A0>,579485427,2.2695866903415552e+23,-4.566647037728144e-36,9.292376295051073e-32,-1.1919659976991014e-37,19487.31640625,2.2747277971384756e-41,0.0,2.802596928649634e-45,1312,301461,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D40FCC0>,1056479728,0.14246833324432373,0.22269082069396973,0.49319058656692505,0.04918463155627251,0.28278762102127075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31398,301462,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D40F810>,579485427,2.2695866903415552e+23,-4.566647037728144e-36,9.292376295051073e-32,-1.1919659976991014e-37,19487.31640625,2.2747277971384756e-41,0.0,2.802596928649634e-45,10644,301462,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3CF180>,1056802092,0.048548705875873566,0.2907082438468933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47554510831832886,0.102116659283638,0.22109317779541016,-31550,301463,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1B80>,1056875922,0.047941286116838455,0.2980574667453766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47554510831832886,0.102116659283638,0.22109317779541016,-31550,301464,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568E00>,1056955702,0.047266487032175064,0.3052278757095337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47554510831832886,0.102116659283638,0.22109317779541016,-31550,301465,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3CE270>,1057005268,0.0461730994284153,0.31123217940330505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47554510831832886,0.102116659283638,0.22109317779541016,-31550,301466,14,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C4B30>,1057049609,0.0453852154314518,0.3171716630458832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47554510831832886,0.102116659283638,0.22109317779541016,-31550,301467,14,2,False,Right,Front,Centre,Left,57
