_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1F450>,1062729904,0.050150275230407715,-0.04018739238381386,0.8941711783409119,0.0023610377684235573,0.01691952534019947,0.8683741688728333,0.016166849061846733,-0.05143774673342705,-13477,172232,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D497C0>,1532378957,-3469861128765440.0,-1.3325260485383004e+23,7.100322818587301e-06,-0.021757513284683228,-1268745821487104.0,1.1518901578535164e-24,-43837.32421875,3.56244559180833e+25,16140,172232,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D496D0>,1032596449,-0.13699717819690704,0.6295462250709534,0.05446810647845268,-0.10375256836414337,0.5477964282035828,0.02167590893805027,-0.07045967876911163,0.5209178924560547,-9990,172232,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D49EA0>,3233692914,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,172232,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D499F0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,172232,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D49130>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,172232,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D49450>,677,0.8436384201049805,0.050150275230407715,-0.04018739238381386,0.010513721965253353,-1.441154973135012e+17,3.0889792868688027e-37,-4.363466630171552e+24,-0.00501243956387043,15130,172232,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D496D0>,1015716561,0.009394177235662937,1.6701444399469696e-34,3.1036500970631435e-37,413138944.0,2.664635333626972e+29,-8.266811679646935e-10,6.740683839201318e+23,1.6745866973297645e-39,8728,172232,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,48314971,-14352384.0,6.030524496111206e+16,-3469861128765440.0,8.169122354991989e+18,1.6746049142098007e-39,0.0001440623018424958,1.0453686543863135e-42,0.812101423740387,14062,172232,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D274FB30>,3165797584,2.1849673459417573e-10,1.674593703822086e-39,0.00015078512660693377,1.3844828827529193e-42,0.5736169815063477,0.05153626948595047,-0.1697050780057907,0.009044843725860119,18,172232,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D48450>,1062729652,0.050158411264419556,-0.04016905650496483,0.8941789269447327,0.002361693186685443,0.016932262107729912,0.868392825126648,0.016205936670303345,-0.05142466723918915,-13869,172233,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F180>,1675837261,-21790.5625,-4.449020953846356e+22,6.857237915901256e-22,-1561.900390625,-114944744.0,2.050724506378174,-8.830286084474658e-37,1.9529833043969368e+21,16140,172233,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FCC0>,1032574750,-0.13688871264457703,0.6294293403625488,0.0547027662396431,-0.10384450852870941,0.5481276512145996,0.020749511197209358,-0.07081237435340881,0.5208693146705627,-3453,172233,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F9F0>,1574780144,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,172233,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F360>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,172233,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FE00>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,172233,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F400>,677,0.8436233997344971,0.050158411264419556,-0.04016905650496483,0.010513548739254475,7.260646573891409e+22,3.088980407907574e-37,-8.802491124069019e+24,-20895.6953125,15130,172233,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F8B0>,1015723399,0.0093943290412426,-1.0935712039150843e-14,3.1036469581545834e-37,2130706432.0,-52.06188201904297,-4.668476682712505e-18,4.674855336388235e+20,1.6745866973297645e-39,-27182,172233,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F180>,48314972,-1728512.0,8.383944413459329e+21,-21790.5625,1.8301325304647805e+20,1.6746049142098007e-39,0.0001413554127793759,1.0453686543863135e-42,0.8120893239974976,7247,172233,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F0E0>,3301129424,3.3694905199332936e-10,1.674593703822086e-39,0.00016239912656601518,1.3844828827529193e-42,0.5734383463859558,0.051330577582120895,-0.16944727301597595,0.009044574573636055,18,172233,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24220>,1062729732,0.050219032913446426,-0.04007679969072342,0.8941807150840759,0.002379163634032011,0.016929367557168007,0.8683981895446777,0.01622096635401249,-0.051407475024461746,-14542,172234,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F5E0>,2725396301,-9.944946694185487e-34,-4.035813886595262e+22,1.845900429257152e-27,-596587520.0,-393706.90625,341978972160.0,2.8002807001873336e-20,396732301312.0,16140,172234,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F9A0>,1032547821,-0.13657799363136292,0.6292901635169983,0.05492079630494118,-0.10390602052211761,0.5483444929122925,0.020355066284537315,-0.07124299556016922,0.520743727684021,-16092,172234,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3C630>,3819584750,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,172234,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F590>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,172234,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D242C0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,172234,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24220>,677,0.8436281681060791,0.050219032913446426,-0.04007679969072342,0.010513738729059696,-1.370768652424275e+37,3.0889781658300312e-37,-1.0200311602998434e+25,-4.599905189792154e+26,15131,172234,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24B30>,1015721845,0.009394608438014984,-2.3515926983463942e-08,3.1036476307778463e-37,3623878656.0,-4.9171532184654184e+20,-6.517426376416612e-29,3.1016185355462246e+17,1.6745866973297645e-39,31446,172234,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D242C0>,48314973,-45568.0,-3.2830626872252564e-18,-9.944946694185487e-34,8.438968267806635e+21,1.6746049142098007e-39,0.00012566019722726196,1.0453686543863135e-42,0.8120884895324707,4882,172234,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F4F0>,3457039568,4.701712907895228e-10,1.674593703822086e-39,0.00016714655794203281,1.3844828827529193e-42,0.5733757019042969,0.05110418424010277,-0.16906362771987915,0.009043712168931961,18,172234,30,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D49630>,1062729584,0.050224147737026215,-0.04006268456578255,0.8941810131072998,0.0023693323601037264,0.016924625262618065,0.8683739900588989,0.01620708964765072,-0.05140117183327675,-14713,172235,30,2,False,Right,Front,Right,Centre,76
