_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB06B30>,1062742827,0.04999454319477081,-0.03964250907301903,0.8933016657829285,0.004060686565935612,0.017953667789697647,0.8692010045051575,0.01527680829167366,-0.05113644897937775,-3603,167674,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06AE0>,230309709,701450240.0,1.3482303843758637e-21,-697291712.0,-2033560.0,64937061777408.0,1.0766185663693797e-26,6.344343279278169e+32,-8.89191405913492e-34,16148,167674,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1028741428,-0.15953710675239563,0.6261882185935974,0.07013501971960068,-0.09655610471963882,0.5280329585075378,0.019039645791053772,-0.12609486281871796,0.5605621933937073,20145,167674,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06B80>,169032844,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,167674,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,167674,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB061D0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,167674,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06AE0>,677,0.8444086909294128,0.04999454319477081,-0.03964250907301903,0.010620090179145336,1.2459422176076273e-23,3.0889615744562136e-37,-2.1373125491663814e-10,1.2843406890417626e-29,15237,167674,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1016271762,0.00869799591600895,79.00013732910156,3.1036778988246757e-37,-1.4399805797573022e-36,19431100.0,7.740155297207909e+31,2352770468282368.0,1.6745684804497283e-39,-26580,167674,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06B80>,48314943,-2.347134314485081e+30,1.1478374137756888e-30,701450240.0,-0.006644861306995153,1.6746077168067294e-39,0.00010541400115471333,1.0453686543863135e-42,0.8090330958366394,-12762,167674,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06630>,3388488896,-363365843075072.0,1.674593703822086e-39,0.0001489592104917392,1.2597673194280105e-42,0.5481936931610107,0.062275249511003494,-0.1303328573703766,0.009897706098854542,18,167674,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06770>,1062742855,0.050007522106170654,-0.03962378203868866,0.8932942152023315,0.004058833234012127,0.017958253622055054,0.8692168593406677,0.01528809405863285,-0.05112891271710396,-4213,167675,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06540>,692141901,6.259562312926903e-12,1.2820559353716214e-21,-0.9462785124778748,-195675815936.0,8469850.0,-1.8605597988148783e-37,-3.961166427954158e-24,-9.506355868949546e-37,16148,167675,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB064A0>,1028771190,-0.15965253114700317,0.6261132955551147,0.0701349675655365,-0.09660153090953827,0.5279724597930908,0.018943507224321365,-0.12602725625038147,0.5605917572975159,-10906,167675,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06F90>,2554084490,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,167675,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB065E0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,167675,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06D60>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,167675,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB061D0>,677,0.8444103598594666,0.050007522106170654,-0.03962378203868866,0.010619979351758957,2736.00439453125,3.0889613502484593e-37,-1.0822986951097846e-10,nan,15236,167675,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06040>,1016274224,0.008697467856109142,-7.06901007600631e-17,3.1036778988246757e-37,-5.995021189193666e-36,6.08141352074728e+35,1.365953064459295e+27,2950462439424.0,1.6745684804497283e-39,-7310,167675,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06EF0>,48314944,-8.603683273033393e+28,4.2909513426172066e-14,6.259562312926903e-12,-0.00020192986994516104,1.6746077168067294e-39,0.00010120145452674478,1.0453686543863135e-42,0.8090324997901917,-16526,167675,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB065E0>,3526769856,-117229739835392.0,1.674593703822086e-39,0.0001589045423315838,1.2597673194280105e-42,0.5480194687843323,0.06213616207242012,-0.13046492636203766,0.009895222261548042,18,167675,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60270>,1062742784,0.050012677907943726,-0.03960442543029785,0.8932917714118958,0.00406307727098465,0.017969923093914986,0.8692105412483215,0.015303654596209526,-0.05111852288246155,-3788,167676,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06B30>,213598029,2.049667531122697e-18,7.833030330449315e-22,-0.03131037577986717,-6.582499261774369e+24,0.7743736505508423,7.928026554230788e-18,-7.536397449170909e-25,1.573422224102049e+38,16148,167676,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06590>,1028730964,-0.15964342653751373,0.6259706020355225,0.07024021446704865,-0.09666451811790466,0.5280575156211853,0.018687693402171135,-0.12590880692005157,0.5607309341430664,22442,167676,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06630>,660356231,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,167676,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06450>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,167676,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06680>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,167676,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06270>,677,0.8444061279296875,0.050012677907943726,-0.03960442543029785,0.010619868524372578,0.371094286441803,3.0889622470794765e-37,-8.958522812463343e-11,1.5639358257752285e-17,15237,167676,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06590>,1016280489,0.00869694072753191,-7.216459189184174e-16,3.1036783472401843e-37,-3.502973165450417e-36,-0.010635225102305412,3.879263499965799e+20,2078189696.0,1.6745684804497283e-39,-23352,167676,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06900>,48314946,-8.913168282854738e+29,2.88500097399432e-31,2.049667531122697e-18,-1.9719713861832133e-07,1.6746077168067294e-39,0.00010499192285351455,1.0453686543863135e-42,0.8090274333953857,-17152,167676,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06AE0>,3903732928,-36624637362176.0,1.674593703822086e-39,0.00014697009464725852,1.2597673194280105e-42,0.5478404760360718,0.06204516440629959,-0.13046039640903473,0.009892962872982025,18,167676,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D608B0>,1062742698,0.05002840608358383,-0.03958268091082573,0.8932844996452332,0.004066113848239183,0.017967464402318,0.86918044090271,0.01530770119279623,-0.051089100539684296,-3050,167677,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D609A0>,4223287117,2.0290611620717164e-23,1.337872123197558e-22,-1.3812501419915851e-16,-3.2864602401276984e+36,6.483851677785424e-08,6350051328.0,-2.3652214683783425e-26,5.216384695819243e+34,16148,167677,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60090>,1028696067,-0.15958084166049957,0.6257671117782593,0.0704643651843071,-0.09672195464372635,0.5280789732933044,0.018376443535089493,-0.12575770914554596,0.5609545111656189,-15138,167677,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60D60>,3199155330,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,167677,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D606D0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,167677,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60CC0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,167677,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60F40>,677,0.8444010019302368,0.05002840608358383,-0.03958268091082573,0.010619775392115116,-8.566558672270302e+29,3.088964264949265e-37,-4.615685611497611e-11,0.03350771963596344,15237,167677,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60090>,1016279169,0.008696416392922401,32505892.0,3.103678795655693e-37,-2.2922139841034606e-37,-175371744.0,103.11811828613281,1636266.125,1.6745684804497283e-39,25384,167677,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D601D0>,48314945,-4.75368975085586e+31,-1.9341022161220432e+36,2.0290611620717164e-23,-1.2490705518508616e-11,1.6746077168067294e-39,0.00013441848568618298,1.0453686543863135e-42,0.8090077042579651,-23265,167677,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60DB0>,4229840064,-12454694223872.0,1.674593703822086e-39,0.0001443175715394318,1.2597673194280105e-42,0.5476614832878113,0.0618436224758625,-0.13045087456703186,0.00989082083106041,18,167677,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC212C0>,1062742513,0.050038788467645645,-0.03956232964992523,0.893281877040863,0.004069208167493343,0.01796509139239788,0.869168758392334,0.015309316106140614,-0.05106615275144577,-3166,167678,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06D60>,4179181389,2.7071451856226677e-37,5.572666789041202e-23,-2.777974152813597e-38,6.67285825165183e-32,1.067894339796246e-16,-1.9677370085660075e-24,5.172177006452156e+22,3.1040388789158184e+29,16148,167678,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB069A0>,1028669958,-0.15949347615242004,0.6254420280456543,0.07081733644008636,-0.09673602879047394,0.5280984044075012,0.01804054155945778,-0.12556861340999603,0.5611671209335327,29298,167678,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06DB0>,597179520,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,167678,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06590>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,167678,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06AE0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,167678,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06180>,677,0.8443899750709534,0.050038788467645645,-0.03956232964992523,0.01061953417956829,3.3672023470224226e+30,3.0889644891570194e-37,-3.61524143954739e-11,139774107058176.0,15237,167678,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06810>,1016277895,0.008695893920958042,-1.0835788917615968e-13,3.1036785714479386e-37,-7.934586868050441e-38,-2037940748288.0,3.379274399369081e-13,1245.9161376953125,1.6745684804497283e-39,26632,167678,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB061D0>,48314947,-2.5669924654621645e+31,-4.973158198308577e+34,2.7071451856226677e-37,-8.178833142261685e-16,1.6746077168067294e-39,0.00013886393571738154,1.0453686543863135e-42,0.8089984655380249,-32489,167678,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06C70>,195902656,-3989847146496.0,1.674593703822086e-39,0.0001495773030910641,1.2597673194280105e-42,0.5474389791488647,0.06166848540306091,-0.13026879727840424,0.00988868810236454,18,167678,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60860>,1062742378,0.050037749111652374,-0.03954442963004112,0.8932283520698547,0.004014544188976288,0.017931180074810982,0.8691806793212891,0.015326600521802902,-0.051054369658231735,-3463,167679,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60220>,4228464461,-6.220370266681206e+29,7.172627850578855e-24,1.601562209115177e+17,1.0066614568480071e-25,7.8496022154752185e-22,6168454.0,2576223.0,2.459291558037944e+25,16148,167679,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60EA0>,1028658115,-0.15937650203704834,0.6251781582832336,0.0711263120174408,-0.09682561457157135,0.5280954241752625,0.017821265384554863,-0.1252729594707489,0.5613574981689453,-30717,167679,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D602C0>,2839297146,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,167679,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60BD0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,167679,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60A90>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,167679,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60220>,677,0.8443819284439087,0.050037749111652374,-0.03954442963004112,0.01061944104731083,-1.3954315633648915e+35,3.088963368118248e-37,-2.788880237858393e-13,-1.8508003388442608e-31,15235,167679,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60860>,1016259689,0.00869517307728529,-2240.00439453125,3.1036729662540813e-37,-2.350988701644575e-37,7.816774999527458e-22,1.2029787006967416e-20,0.43894436955451965,1.6745684804497283e-39,6696,167679,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D602C0>,48314948,-4.931953116512955e+30,-2.85051424797126e+36,-6.220370266681206e+29,-5.664058498380623e-20,1.6746077168067294e-39,0.00013439632311929017,1.0453686543863135e-42,0.8089758157730103,23566,167679,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D608B0>,368655552,-1144520048640.0,1.674593703822086e-39,0.00015305113629437983,1.2597673194280105e-42,0.5473087430000305,0.06159470975399017,-0.13016553223133087,0.009886459447443485,18,167679,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB065E0>,1062742030,0.05004311352968216,-0.03951919451355934,0.8932631015777588,0.004059609025716782,0.01793520897626877,0.869170606136322,0.015319758094847202,-0.05103946104645729,-3969,167680,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D604A0>,4244520781,-4.3063139124012646e+17,3.0169280275743555e-25,18207.654296875,1.3092061800792747e-23,7.951398972572393e-15,-1.305285124431066e-08,4.386760098332759e-35,1.956739278338666e+23,16148,167680,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60180>,1028628847,-0.15901201963424683,0.6250230669975281,0.07149730622768402,-0.09691920131444931,0.5281189680099487,0.017667347565293312,-0.1249217689037323,0.5615649819374084,-29202,167680,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60090>,130956406,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,167680,17,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60900>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,167680,17,2,False,Right,Front,Right,Centre,76
