_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC48B0>,1062750239,0.050023820251226425,-0.039231833070516586,0.8932492136955261,0.004216738976538181,0.018336551263928413,0.8694881796836853,0.015041312202811241,-0.05090567469596863,3741,165857,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC44A0>,1694383950,-7.055370176978215e-12,8.115236310254075e-27,-3.487685688114184e+26,-24634185482240.0,1.1907272050150874e-35,-7.192248022639205e+29,nan,-2.3207414869830245e-06,16149,165857,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC48B0>,1031959033,-0.1628933697938919,0.6270388960838318,0.08224658668041229,-0.09653996676206589,0.5352214574813843,0.023993678390979767,-0.13332325220108032,2.802596928649634e-45,76,165857,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4D60>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,165857,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4310>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,165857,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4720>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,162816.0,-1.176149270044973e+23,15692,165857,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4130>,3173036431,0.010635780170559883,-1.4252889182418122e-37,3.0889606776251965e-37,-1.7834622667578515e-12,4.156607349981023e-12,4.089849426236469e-06,2.053394380445063e-32,1.674583894732836e-39,-12547,165857,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4630>,47397298,-3.215018396446338e-25,1.3261279666170591e+29,-1.8237513875850112e-37,-31506202624.0,1.6745768882405142e-39,0.0006053292891010642,1.0327569682073902e-42,0.8049104809761047,25854,165857,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC4D60>,2901949728,10607.2841796875,1.674606315508265e-39,0.00012581035844050348,1.0453686543863135e-42,0.8089008331298828,0.023427754640579224,0.053670596331357956,0.009167283773422241,18,165857,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28EA0>,1062750128,0.05002499371767044,-0.039211492985486984,0.893268346786499,0.004179667681455612,0.018361631780862808,0.8694984912872314,0.015043801628053188,-0.05088726431131363,3764,165858,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28770>,1661419342,-1.566606883546976e-27,4.764437526205064e-27,-5.378316542652344e+20,-1.4830223017604378e+33,nan,-4181955.0,186081823686656.0,-1.402567732095017e-11,16149,165858,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB280E0>,1031961501,-0.1626853495836258,0.6269561052322388,0.08226904273033142,-0.096434086561203,0.5352347493171692,0.023836728185415268,-0.1330266147851944,2.802596928649634e-45,76,165858,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28270>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,165858,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28090>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,165858,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28CC0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,90112.0,-6.150761287179729e+23,15692,165858,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28630>,3173030971,0.010635620914399624,1.5754836083384714e-19,3.088961126040705e-37,-1.0686562745831907e-11,-3.8599357281180434e+32,1.9612711115725326e+26,3.279778379639943e-33,1.674583894732836e-39,-7308,165858,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB280E0>,47397310,-7.884065213396045e-25,2.5863807852518427e+35,5.268554445805052e+28,-387.47900390625,1.6745768882405142e-39,0.0006141717894934118,1.0327569682073902e-42,0.8049118518829346,25351,165858,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28900>,2465742112,113.3694076538086,1.674606315508265e-39,0.00012870965292677283,1.0453686543863135e-42,0.8088948726654053,0.023423152044415474,0.05370194464921951,0.00916718877851963,18,165858,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06810>,1062749943,0.05003280192613602,-0.039184872061014175,0.8932533860206604,0.004210909362882376,0.018360307440161705,0.869498074054718,0.015057476237416267,-0.05087122321128845,3473,165859,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28040>,2105360206,8.65585092987585e+37,2.52105828242143e-27,-4.9935134214051594e+19,1.1876448069150084e-26,3.1635433870904205e-38,-2.0048673746985776e-34,4.858321664328631e-18,-1.5514514653991625e-14,16149,165859,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28130>,1031959819,-0.1625235378742218,0.6269128918647766,0.08227956295013428,-0.09631671756505966,0.5352789759635925,0.023683425039052963,-0.1327028125524521,2.802596928649634e-45,76,165859,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28950>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,165859,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28C70>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,165859,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28F90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,31616.0,-5.516490964308564e+28,15692,165859,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28220>,3173023825,0.010635461658239365,-1.8488961320354768e-30,3.0889597807941793e-37,-2.7426949600339867e-12,-1.778336954861474e+36,4.1411859581567374e+24,1.4037421093023665e-33,1.674583894732836e-39,30238,165859,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28180>,47397299,-7.6578830146510765e-25,-7.555239278644876e-08,3.895364638291788e+18,-4.820212780032307e-06,1.6745768882405142e-39,0.0006192144937813282,1.0327569682073902e-42,0.8048945069313049,32125,165859,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB28040>,2122464544,6.616837978363037,1.674606315508265e-39,0.0001242099388036877,1.0453686543863135e-42,0.8088878989219666,0.023422325029969215,0.05373040959239006,0.009166999720036983,18,165859,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB063B0>,1062749857,0.05004780739545822,-0.03916313871741295,0.8932338953018188,0.004212436731904745,0.018402505666017532,0.8694915175437927,0.015062308870255947,-0.050850849598646164,3140,165860,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB06D10>,2242723662,2.697629155197163e+21,1.776373587892795e-27,-4.509168310167798e+17,6.206021918586657e-09,-1.2282357777998206e+35,1.2316394304434652e-07,-1.55817653169113e+19,-1.1087925553838335e-14,16149,165860,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB069F0>,1031960054,-0.1622554212808609,0.6267773509025574,0.0824209675192833,-0.09612192958593369,0.5354512333869934,0.023382898420095444,-0.13237814605236053,2.802596928649634e-45,76,165860,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB069A0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,165860,12,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB066D0>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,165860,12,2,False,Right,Front,Right,Centre,76
