_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB39E50>,1062723290,0.050175588577985764,-0.039550453424453735,0.8941003680229187,0.003412315621972084,0.017473401501774788,0.8688672184944153,0.017469557002186775,-0.04946432262659073,-19395,169797,23,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB37860>,307380045,-1.111879821069986e-15,-2.0305337600549608e-36,-0.3696236312389374,8.483688259497414e+36,8.058801838238187e-35,-4.60727635749826e-22,3.14669335033102e-09,-4.7263284841392306e-07,16139,169797,23,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB375E0>,1031808731,-0.13823047280311584,0.6226814985275269,0.06417630612850189,-0.10124161839485168,0.5464590191841125,0.02008918486535549,-0.06796931475400925,0.519909143447876,10442,169797,23,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB37F90>,2406497466,2.5183295221767018e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,169797,23,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB37A90>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,169797,23,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB373B0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,169797,23,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB37CC0>,677,0.843244194984436,0.050175588577985764,-0.039550453424453735,0.01054924912750721,-6.882960218842185e+29,3.0889774932067684e-37,-7.194230188746725e+21,-5.700451084911717e-19,15199,169797,23,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB37270>,1016013921,0.008552135899662971,-3.2737781733451676e-29,3.103692023913196e-37,1.1528316615845104e+28,6.923419937970188e-22,-1.2758148970298452e-22,-6.216575543250209e-31,1.6745852960313002e-39,9486,169797,23,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB37F90>,48314334,-1.7601996660232544e-07,6.634234027543698e-28,-1.111879821069986e-15,1.332650354749498e-36,1.674606315508265e-39,0.0001246398751391098,1.0453686543863135e-42,0.8106105327606201,-16707,169797,23,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB375E0>,2093759684,1.9585678856515187e-08,1.674593703822086e-39,0.00018244500097353011,1.3228257503226273e-42,0.5743230581283569,0.04482654854655266,-0.16620385646820068,0.00902069266885519,18,169797,23,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D4DF90>,1062722548,0.050197042524814606,-0.03952944278717041,0.8940722346305847,0.0034402108285576105,0.01746956817805767,0.868864119052887,0.017519259825348854,-0.04941076412796974,-20652,169798,23,2,False,Right,Front,Centre,Right,76
