_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3E130>,1062747487,0.0505814403295517,-0.040793631225824356,0.8955420851707458,0.00037505014915950596,0.01621207408607006,0.8682308793067932,0.016512306407094002,-0.05207015946507454,3384,177163,44,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E450>,370687822,1.2734808852716231e-26,-1.8587475818556312e+37,-7.413495168391055e-23,5.0113271627369314e+23,3.5153121253170194e-37,0.47313743829727173,2.753464938205109e-36,9.709297861394374e+36,16139,177163,44,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3EEF0>,1031216839,-0.13594068586826324,0.6269773244857788,0.05525234714150429,-0.1098923310637474,0.5185593366622925,0.02129390463232994,-0.12319618463516235,0.5517461895942688,22239,177163,44,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E9F0>,3361160337,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,177163,44,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3ED10>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,177163,44,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E7C0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,177163,44,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E630>,677,0.8446864485740662,0.0505814403295517,-0.040793631225824356,0.010488159954547882,-7.945043049094433e-16,3.088976596375751e-37,47.75,-3.052674688655762e-18,14788,177163,44,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3EEF0>,1015336751,0.009432551451027393,2.0762256094275065e-22,3.103642922415006e-37,900.0,1673.980224609375,68217.0546875,4.1875761213651386e-13,1.674597907717479e-39,19468,177163,44,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3E590>,48314327,5.669937756276022e-31,1.2298437654818398e-25,1.2734808852716231e-26,-5.056656959823158e-07,1.6746049142098007e-39,0.0001553840993437916,1.0453686543863135e-42,0.8163661360740662,-25933,177163,44,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3ED10>,1725185259,-1.0993792823646274e-18,1.6745909012251575e-39,0.00016287577454932034,1.5442309076859484e-42,0.5703572630882263,0.041075654327869415,-0.16700902581214905,0.008918378502130508,18,177163,44,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60360>,1062747692,0.0506167896091938,-0.04073780030012131,0.8955602645874023,0.0003825638850685209,0.016210557892918587,0.8682541847229004,0.016536273062229156,-0.052027683705091476,2777,177164,44,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D60540>,1383481166,-1615780.875,1.6731588862984947e-37,116633772032.0,-1.1288555507027453e-10,-6.762434244989517e+35,-266744.53125,-1.4079411760220498e+20,3.4981238222559316e+35,16139,177164,44,2,False,Right,Front,Left,Centre,76
