_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33630>,1062785029,0.05050753057003021,-0.040985867381095886,0.8952594995498657,0.0012481801677495241,0.01650787889957428,0.806674599647522,0.041295163333415985,-0.039193421602249146,23722,181402,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D274FB30>,3392880464,-4.6213634089277195e-20,-4.2400301297863906e+32,-4.6077397844252535e-32,13141663547392.0,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,476.0,16152,181402,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FDB0>,1029837124,-0.12468928843736649,-0.11283048987388611,-0.24285279214382172,0.0221941489726305,-0.963223397731781,0.0032279870938509703,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181402,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FA90>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181402,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5785989761352539,0.08067277073860168,-0.13914243876934052,0.010139639489352703,586,181402,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33590>,1062784939,0.05050570145249367,-0.04098191484808922,0.8952690362930298,0.001237418269738555,0.01651448756456375,0.8066666126251221,0.04128241911530495,-0.03918483108282089,23559,181403,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33860>,2971221840,-1.4920000998563943e-11,-2.4261787976460164e+33,-4.2473462952368494e-38,0.08458807319402695,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,7.115304470062256e-07,16152,181403,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33BD0>,1029723769,-0.12453742325305939,-0.1135353222489357,-0.2446426898241043,0.021600322797894478,-0.9627010226249695,0.003444543108344078,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181403,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2A05630>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181403,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.57834392786026,0.08037739247083664,-0.13892653584480286,0.010140861384570599,586,181403,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB08310>,1062784595,0.05050729960203171,-0.04097464680671692,0.8952574729919434,0.0012114758137613535,0.016498612239956856,0.8066504597663879,0.04128322750329971,-0.0391673818230629,23430,181404,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805270>,2694725456,-0.00030944388709031045,-3.530145793658582e+32,40.06188201904297,1.0639140454735544e+18,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,1.2073675392798577e-15,16152,181404,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805360>,1029575873,-0.12434075027704239,-0.11441002786159515,-0.2461969405412674,0.020891409367322922,-0.9622167348861694,0.003634215099737048,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181404,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28054F0>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181404,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5780026912689209,0.07976538687944412,-0.13864797353744507,0.010142141953110695,586,181404,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33310>,1062784444,0.050512220710515976,-0.040958862751722336,0.8952562212944031,0.0012206679675728083,0.01650242879986763,0.806632399559021,0.041270967572927475,-0.03915657475590706,23247,181405,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33180>,2321825616,-510438.84375,-1.2818463874865378e+32,0.0017185022588819265,32667910.0,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,3.8450973786644646e-25,16152,181405,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33770>,1029430888,-0.12409131973981857,-0.11470949649810791,-0.24918928742408752,0.018529744818806648,-0.9614588618278503,0.003846965031698346,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181405,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33680>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181405,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5777508020401001,0.07920519262552261,-0.13814695179462433,0.010142751038074493,586,181405,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB08BD0>,1062784461,0.05051287263631821,-0.04093170911073685,0.8952491879463196,0.0012170665431767702,0.016496101394295692,0.8065997362136841,0.04125633090734482,-0.039112646132707596,22874,181406,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805180>,1977433936,-5.022060261699433e+19,-2.9820174730483913e+32,61806600192.0,5063.56396484375,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,1.7773474584432987e-35,16152,181406,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805680>,1029316094,-0.12365186214447021,-0.11600636690855026,-0.2506770193576813,0.017678067088127136,-0.9609324336051941,0.003960063215345144,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181406,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805360>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181406,55,2,False,Right,Front,Centre,Left,76
