_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33F90>,1062776114,0.050657130777835846,-0.04049378260970116,0.895156741142273,0.001557125593535602,0.016575587913393974,0.8062589764595032,0.04107294976711273,-0.03893716633319855,15310,181730,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33C70>,3690544976,0.014357766136527061,-3.423518777398157e+28,1943531.75,6087.5654296875,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,2.290347744191778e+23,16151,181730,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33900>,1028980839,-0.12240011990070343,-0.10272186249494553,-0.243239626288414,0.0047067152336239815,-0.9645001292228699,0.004071391187608242,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181730,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33630>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181730,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D336D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5741682052612305,0.07690601050853729,-0.1373089700937271,0.010153121314942837,586,181730,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2CBD0>,1062774947,0.05068815127015114,-0.04041193798184395,0.8951547145843506,0.0015401666751131415,0.01657169498503208,0.8062568306922913,0.04105465114116669,-0.03891878202557564,15268,181731,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2CEA0>,3457630032,4067.80224609375,-4.414798163544535e+27,-3.432056883642212e+36,7.018914638913199e+25,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,2.406611050876109e+16,16151,181731,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2CBD0>,1028905719,-0.12216116487979889,-0.10276521742343903,-0.24527810513973236,0.0008367747068405151,-0.963990330696106,0.004219993017613888,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181731,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2C130>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181731,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2C680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5738750696182251,0.07659982889890671,-0.13679786026477814,0.01015415508300066,586,181731,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33C70>,1062774820,0.050679873675107956,-0.040405187755823135,0.8951627612113953,0.001551699242554605,0.01656828075647354,0.8062475323677063,0.041043467819690704,-0.038903117179870605,15149,181732,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,2965978960,7859710976.0,-1.5117706154770816e+29,4.656539204006549e-06,1.4438415746553801e-05,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,3917010173952.0,16151,181732,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33CC0>,1028831094,-0.12177366018295288,-0.10393703728914261,-0.2480808049440384,-0.004157443065196276,-0.9631385207176208,0.004332955926656723,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181732,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33A40>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181732,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5732805132865906,0.07613048702478409,-0.1361982524394989,0.010155762545764446,586,181732,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D28058B0>,1062774821,0.050673600286245346,-0.040389593690633774,0.8951631784439087,0.0015363071579486132,0.016560398042201996,0.8062412142753601,0.04103027656674385,-0.038884781301021576,14998,181733,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24270>,2352889680,1.9206739155212042e+18,-6.2203940674082796e+29,0.03155457228422165,2.313463548335448e-13,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,624951296.0,16151,181733,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24220>,1028790162,-0.1213807612657547,-0.1043805330991745,-0.2494789958000183,-0.00937052071094513,-0.9626927375793457,0.004514297936111689,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181733,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805590>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181733,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D242C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5730236768722534,0.07582001388072968,-0.13560810685157776,0.010157378390431404,586,181733,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2C9A0>,1062774993,0.05067288875579834,-0.040388740599155426,0.8951635956764221,0.0015275942860171199,0.016557734459638596,0.8062389492988586,0.04102231562137604,-0.03887291997671127,15023,181734,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2C270>,2294431568,2.0197531073233551e+18,-4.580174441355302e+30,3.509447461077015e+21,1.6392176563459695e-29,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,4160.0,16151,181734,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2C9F0>,1028767643,-0.12095277011394501,-0.10531584173440933,-0.250862717628479,-0.014609141275286674,-0.9621658325195312,0.004670735448598862,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181734,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2C540>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181734,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2CEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5726445913314819,0.07550639659166336,-0.1349574476480484,0.010153795592486858,586,181734,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D249F0>,1062775038,0.05067785456776619,-0.04037949815392494,0.8951716423034668,0.0015261633088812232,0.016565604135394096,0.8062433004379272,0.0410345122218132,-0.03887195512652397,15053,181735,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805270>,2596159312,3.782667445223817e+19,-8.764208070139282e+30,-1.2236852852701108e-38,1.48384190148858e-34,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,937984.0,16151,181735,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805770>,1028724920,-0.12042956799268723,-0.10809427499771118,-0.25287675857543945,-0.022101661190390587,-0.9611870646476746,0.005045858211815357,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181735,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24AE0>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181735,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D249F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5722439885139465,0.07534085959196091,-0.13423538208007812,0.010149767622351646,586,181735,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33900>,1062775276,0.050691958516836166,-0.040369849652051926,0.8951793313026428,0.0015260039363056421,0.016578534618020058,0.8062706589698792,0.04104340076446533,-0.03887083753943443,15356,181736,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33BD0>,2938781520,1.021826720251118e+25,-9.437647451510529e+30,2.1557369527695248e+24,3.0920582527190863e-24,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,13950053777408.0,16151,181736,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805090>,1028762125,-0.12017563730478287,-0.11107664555311203,-0.255307674407959,-0.03403394669294357,-0.9598550796508789,0.0051475330255925655,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181736,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24270>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181736,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D2805310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.571965754032135,0.07529972493648529,-0.13366742432117462,0.010145574808120728,586,181736,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2CE50>,1062775467,0.05069664865732193,-0.04035245254635811,0.8951834440231323,0.0015232694568112493,0.01657123677432537,0.8062868118286133,0.0410451702773571,-0.03885382041335106,15354,181737,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2CEA0>,3348578128,1.3789428000246776e+30,-4.2038406694125463e+30,2.073885363293651e+18,1.300273331659909e-14,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,1741626418397184.0,16151,181737,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24270>,1028822127,-0.11970025300979614,-0.1133570671081543,-0.25683292746543884,-0.0449647530913353,-0.9587311148643494,0.005208922084420919,1.8367239361444675e-40,-1.1658342254584437e+22,16177,181737,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2C860>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,181737,56,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB2C450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5714713335037231,0.07526949048042297,-0.13287602365016937,0.010141808539628983,586,181737,56,2,False,Right,Front,Right,Left,76
