_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4F90>,1062781639,0.05095622316002846,-0.04005248472094536,0.8953865170478821,0.0014369837008416653,0.017166411504149437,0.8707565665245056,0.016379481181502342,-0.04987212270498276,-31300,179293,49,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4E00>,1433026382,-1.4559347652448545e-30,nan,2.984838829434011e-07,-2.213196601251862e-24,-1.6491113691188744e-29,-512.9859619140625,1.5217119653243572e-06,-384263375552512.0,16146,179293,49,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4680>,1034857525,-0.1292404681444168,0.6561363339424133,0.0819166824221611,-0.09349192678928375,0.5538747310638428,0.04139430820941925,-0.12548308074474335,0.5843580365180969,26753,179293,49,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4590>,120798416,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,179293,49,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4310>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,179293,49,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4B80>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,179293,49,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4950>,677,0.8467220664024353,0.05095622316002846,-0.04005248472094536,0.010508822277188301,-2.080006984800504e-32,3.0890120212009293e-37,3.361701965332031e-05,3030212438654976.0,15036,179293,49,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4680>,1015849107,0.00942222774028778,0.05004889518022537,3.1036577201267894e-37,-3.4907733041372417e+25,4.439414807988484e-11,23326.26171875,1.778976105866363e-32,1.6746007103144078e-39,23482,179293,49,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,48313492,-1.7679435036367204e-35,16097350778880.0,-1.4559347652448545e-30,-8.605645754618871e+35,1.674606315508265e-39,0.0001708323834463954,1.0453686543863135e-42,0.8144494891166687,13472,179293,49,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4C20>,2552970464,-1.2424068835578244e-16,1.6745894999266932e-39,0.00017075042705982924,1.584868563151368e-42,0.603754460811615,0.07849884033203125,-0.16133803129196167,0.009297446347773075,18,179293,49,2,False,Right,Front,Centre,Left,76
