_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB2C680>,1062796175,0.050657350569963455,-0.04127807170152664,0.8952608704566956,0.0009657678310759366,0.01642717234790325,0.8713687062263489,0.015780707821249962,-0.05063441023230553,-19384,179651,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C090>,3538173774,-9.21514866719075e-32,1.1585478500937e+28,-1.2281693132117077e-14,6823.60986328125,-2.3119122261050506e-07,-1.9771484947016558e-35,1.4806616002727147e-11,4.142260753153826e-12,16147,179651,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C950>,1033974034,-0.13588334619998932,0.655735194683075,0.07557226717472076,-0.0994572564959526,0.5527075529098511,0.03595645725727081,-0.128944531083107,0.5816717743873596,-1340,179651,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C8B0>,1108294847,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,179651,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2CE50>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,179651,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C270>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,179651,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C5E0>,677,0.8475884795188904,0.050657350569963455,-0.04127807170152664,0.01046744454652071,2.3665861010867658e-30,3.0889714395974025e-37,3.80168785341084e-10,1.060468227988276e-12,14973,179651,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2CAE0>,1015452231,0.009404685348272324,9.82285855570808e-05,3.103653684387212e-37,4.196740015775783e-28,17823.685546875,1.596588938153639e+23,1.6427553849140637e+37,1.6746007103144078e-39,7788,179651,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C8B0>,48314330,-1.862645149230957e-07,-490157309952.0,-9.21514866719075e-32,-3.8882430865253245e+22,1.6746077168067294e-39,8.64681787788868e-05,1.0453686543863135e-42,0.8141797184944153,-22435,179651,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2CBD0>,1171602657,-2.6956171330998722e-15,1.6745894999266932e-39,0.00016336777480319142,1.5918750554729922e-42,0.604316234588623,0.06714977324008942,-0.16716578602790833,0.00873534381389618,18,179651,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28054F0>,1062796056,0.0506584532558918,-0.04126943275332451,0.8952592015266418,0.0009668932761996984,0.01643853448331356,0.8713912963867188,0.015844231471419334,-0.05057986453175545,-19518,179652,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805090>,3372236622,-1.2947992205167452e-37,2.318611402739658e+27,-1.0591077827101593e-35,17054.439453125,-5.224700812505971e-15,19103.55078125,-436455374848.0,6.557698064832171e-21,16147,179652,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28058B0>,1033929303,-0.13552351295948029,0.6555787324905396,0.07582496851682663,-0.09941686689853668,0.5527387261390686,0.03547568619251251,-0.12851250171661377,0.5819980502128601,26423,179652,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805220>,2419801273,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,179652,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28054A0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,179652,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805310>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,179652,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805220>,677,0.8475813865661621,0.0506584532558918,-0.04126943275332451,0.010467581450939178,1.5057678716087566e+35,3.0889707669741396e-37,3.292370820418e-10,3.169078530394051e+33,14973,179652,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805900>,1015458331,0.009404616430401802,-7449093120.0,3.1036523391406864e-37,3.2311742677852644e-27,-25591486.0,6.060541391655905e-12,4.016586167509831e+37,1.6746007103144078e-39,14782,179652,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805770>,48314384,-9.033828973770142e-08,-525300.875,-1.2947992205167452e-37,-3.7002515790798116e+22,1.6746077168067294e-39,9.071319072972983e-05,1.0453686543863135e-42,0.8141621947288513,-31391,179652,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28052C0>,1183136993,-2.3119249299274197e-14,1.6745894999266932e-39,0.0001649616751819849,1.5918750554729922e-42,0.6041219234466553,0.06702915579080582,-0.1668197363615036,0.00873544067144394,18,179652,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB08D60>,1062795741,0.050662554800510406,-0.04126058891415596,0.8952575325965881,0.0009648608393035829,0.016420794650912285,0.871381938457489,0.015814360231161118,-0.050604239106178284,-19718,179653,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB08680>,3217637198,-8.287137586872071e-39,7.531066259793136e+26,4148121600.0,28604866.0,-4.536701796350344e-20,5.413952827453613,1.240965162351202e+25,1.4670061900960863e-38,16147,179653,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB084A0>,1033870612,-0.1349540799856186,0.6555209755897522,0.07620483636856079,-0.09931938350200653,0.552854061126709,0.034791164100170135,-0.12804089486598969,0.5822809338569641,-7199,179653,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB08CC0>,2732342452,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,179653,50,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB08BD0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,179653,50,2,False,Right,Front,Centre,Right,76
