_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5D9F0>,1062793301,0.050455402582883835,-0.04104868695139885,0.8954597115516663,0.0009665581164881587,0.016718599945306778,0.8711845278739929,0.015702445060014725,-0.05039645731449127,-21602,178873,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,2267496270,1.5431856645005656e+25,-2.1381897988281828e-13,-34256290054144.0,-1.6623769703415808e+16,-7.413726267097538e+24,-2.389189216972015e+30,-5.0419650676758465e-09,-9.74109752860386e-07,16144,178873,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,1034396065,-0.1340092569589615,0.6454297304153442,0.08241550624370575,-0.09555184841156006,0.5467875599861145,0.03718123957514763,-0.131368950009346,2.802596928649634e-45,76,178873,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,178873,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,178873,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D810>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,-2.63681228367786e+29,-1.8762541433708924e-13,15694,178873,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DA40>,3173524139,0.0105699822306633,1.5153217406116684e+38,3.088973233259437e-37,0.0264892578125,9.122355065759832e+19,-3.0706106519598495e+32,-1.3894194836002773e-15,1.6746007103144078e-39,1718,178873,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,47397157,2.285161017998527e-35,-3.1746461922894624e-18,1.2789112908907573e+27,6.923312604521079e-32,1.674602111612872e-39,1.6191228496609256e-05,1.0327569682073902e-42,0.807306170463562,-30937,178873,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,1766604074,2.002228987074847e+29,1.6746091181051937e-39,7.098368951119483e-05,1.0453686543863135e-42,0.8151006698608398,0.028910623863339424,0.054163381457328796,0.008665666915476322,18,178873,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C8B0>,1062793505,0.05041163042187691,-0.0410148985683918,0.8954561352729797,0.000971763685811311,0.01672368496656418,0.8711413741111755,0.01566203124821186,-0.05042998120188713,-22111,178874,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2CD10>,2085240654,2671585792.0,-1.0912993599065945e-13,-3.172535151252376e-12,-1.3578944948108222e+32,-1.0778315108390209e+24,1.1258109719534774e-15,127125872967680.0,-2.5172843119274994e-18,16144,178874,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C0E0>,1034378667,-0.1336095631122589,0.6451154947280884,0.08289451897144318,-0.09539799392223358,0.5468200445175171,0.03694364055991173,-0.1310187429189682,2.802596928649634e-45,76,178874,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C400>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,178874,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2CEA0>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,178874,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C8B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,-7.972333852997849e+29,4.927436477424342e+36,15694,178874,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2CAE0>,3173515069,0.010570116341114044,-109056.140625,3.088964937572528e-37,0.0191650390625,-0.11974982172250748,2.5923769356285537e-39,-1.9322941226821095e-15,1.6746007103144078e-39,1019,178874,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C4F0>,47397160,4.672590044518593e-37,354937824.0,-1.6885205601426213e-29,2.6460655253676486e-31,1.674602111612872e-39,6.321889031823957e-06,1.0327569682073902e-42,0.8072758316993713,31818,178874,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB2C400>,1327447338,3.941891529512813e+28,1.6746091181051937e-39,7.091270526871085e-05,1.0453686543863135e-42,0.8150933384895325,0.028890786692500114,0.054188571870326996,0.008666296489536762,18,178874,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D540>,1062792759,0.05046479403972626,-0.04100770130753517,0.895449161529541,0.0009628632105886936,0.01671607233583927,0.8711453080177307,0.015691488981246948,-0.05040253326296806,-22374,178875,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DEA0>,1983594318,4.392598202684894e-05,-9.181045680650701e-14,-1.2189191334913633e-20,1.9167574150309757e-33,-3.675324042552325e+21,7.311473798126875e+28,-8.632224754351642e+32,-8.296382739933639e-22,16144,178875,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D9A0>,1034365834,-0.13325367867946625,0.6447943449020386,0.08329352736473083,-0.0949849858880043,0.5467848181724548,0.03677713871002197,-0.13063786923885345,2.802596928649634e-45,76,178875,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D630>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,178875,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DC70>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,178875,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D9F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,-1.4158939199326537e+28,-1.6041792605392402e-07,15694,178875,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DC20>,3173513137,0.010569990612566471,-10.625017166137695,3.088971888012911e-37,0.01025390625,6.356215934525935e+24,-2.0454291956601384e+29,-4.919299695241644e-15,1.6746007103144078e-39,-23770,178875,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D770>,47397152,6.612155723375367e-37,-4.6269993777427135e-32,9.001758366916098e+30,3.7091788546694028e-31,1.674602111612872e-39,1.8646231183083728e-05,1.0327569682073902e-42,0.8072601556777954,30267,178875,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D540>,943209770,8.539417532041316e+27,1.6746091181051937e-39,7.132020255085081e-05,1.0453686543863135e-42,0.8150910139083862,0.028884124010801315,0.05420791730284691,0.008666924200952053,18,178875,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33770>,1062793001,0.05041182041168213,-0.04098508879542351,0.8954553604125977,0.000978295924142003,0.01672499068081379,0.8711452484130859,0.015689468011260033,-0.05039425194263458,-22830,178876,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805400>,1555644238,2.023025168557997e-16,-7.146437304775266e-15,9.07396750612168e+29,1.3392440311978278e-24,-3.3155436410149274e+17,-3.0058155964240996e-10,-2.903809137514256e-29,-1.8553279718907242e-26,16144,178876,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28050E0>,1034372669,-0.13290318846702576,0.6445639133453369,0.0834999606013298,-0.09443110972642899,0.5468420386314392,0.036671608686447144,-0.13023455440998077,2.802596928649634e-45,76,178876,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28058B0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,178876,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28051D0>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,178876,48,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,-5.230296665980732e+28,6.65641808999123e+36,15694,178876,48,2,False,Right,Front,Centre,Right,76
