_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60D60>,1062731504,0.050184689462184906,-0.03978017345070839,0.8939093947410583,0.0027381693944334984,0.017188677564263344,0.8684307932853699,0.016226256266236305,-0.050967633724212646,-15356,171203,27,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F900>,3598729037,1.242198711476847e+36,-1.9530371764275856e-10,-1.4238016585244919e-36,-9.379706616619595e+21,-44.5599250793457,-38000876584960.0,-34392680431616.0,0.005729456897825003,16140,171203,27,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FA40>,1032653183,-0.1386173814535141,0.6266727447509766,0.06422657519578934,-0.10119658708572388,0.5493056774139404,0.02126992680132389,-0.07020481675863266,0.5222080945968628,23993,171203,27,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F810>,616840428,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,171203,27,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F950>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,171203,27,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F590>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,171203,27,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F540>,677,0.8437337875366211,0.050184689462184906,-0.03978017345070839,0.010553362779319286,93847696.0,3.0889768205835055e-37,-210006720905216.0,8.72490710066943e+30,15155,171203,27,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F5E0>,1015861061,0.008932973258197308,-1.0856763289128856e-24,3.103640456129709e-37,67377299456.0,-2.2945172986482466e+27,-240.23638916015625,-4.977842068241217e+35,1.6745866973297645e-39,-17378,171203,27,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F810>,48315012,-528.0,-70504681570304.0,1.242198711476847e+36,-1.1492226441311981e-12,1.6746049142098007e-39,0.0001248852495336905,1.0453686543863135e-42,0.8112691640853882,-31758,171203,27,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F2C0>,3825089738,3.915562875708451e-37,1.674593703822086e-39,0.0001733191020321101,1.3508517196091237e-42,0.5771819353103638,0.05391506105661392,-0.1678084433078766,0.009126666933298111,18,171203,27,2,False,Right,Front,Left,Centre,76
