_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB29310>,1062771030,0.0507395900785923,-0.040445320308208466,0.8951486349105835,0.0014784126542508602,0.016445674002170563,0.806014358997345,0.04104171693325043,-0.03869397193193436,21264,180365,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1CD10>,1294876496,-3.0381051551046796e+34,-111732206862336.0,319286208.0,-1344160640.0,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,717259538432.0,16151,180365,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1CDB0>,1030451162,-0.1199202835559845,-0.1048717051744461,-0.2379685342311859,-0.026059158146381378,-0.9652429223060608,0.0036131558008491993,1.8367239361444675e-40,-1.1658342254584437e+22,16177,180365,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1CA40>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,180365,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5731863975524902,0.08161181211471558,-0.1343955099582672,0.00994910392910242,586,180365,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F770>,1062770759,0.050753865391016006,-0.04042613506317139,0.8951464891433716,0.0014767160173505545,0.016442181542515755,0.8060173988342285,0.041054271161556244,-0.03866757079958916,21439,180366,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F4A0>,1660960592,5.215038839824189e-31,-138120494317568.0,-7.030625317578833e-29,-3.684109969981364e-06,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,6356551598080.0,16151,180366,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FEF0>,1030357688,-0.11989352107048035,-0.10632973909378052,-0.23935694992542267,-0.0301046259701252,-0.9646221995353699,0.0038504924159497023,1.8367239361444675e-40,-1.1658342254584437e+22,16177,180366,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F770>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,180366,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5730173587799072,0.0812714695930481,-0.1342013031244278,0.009946188889443874,586,180366,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C360>,1062770564,0.050745680928230286,-0.04040858522057533,0.8951602578163147,0.0014825277030467987,0.016441509127616882,0.8060072064399719,0.041046690195798874,-0.03863989934325218,21328,180367,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C860>,1350778704,1.3141593682833978e-20,-308390395904000.0,-1.520804774094884e+27,-3.0361856444358326e-33,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,425721856.0,16151,180367,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C9A0>,1030264541,-0.1197710856795311,-0.10512831807136536,-0.24020835757255554,-0.03211949020624161,-0.9644771814346313,0.004025365225970745,1.8367239361444675e-40,-1.1658342254584437e+22,16177,180367,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C360>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,180367,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5726990103721619,0.08074067533016205,-0.13395458459854126,0.009942884556949139,586,180367,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F180>,1062770608,0.050741925835609436,-0.04037536680698395,0.8951534032821655,0.0014609771315008402,0.01644175872206688,0.8059998750686646,0.04103851690888405,-0.03860644996166229,21328,180368,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F220>,1387282256,6.261220383309285e-13,-451326907514880.0,3.1439006136884008e-24,3.0834493647398556e+24,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,4.4810816292336435e+17,16151,180368,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FEF0>,1030126412,-0.11972292512655258,-0.10897212475538254,-0.24486561119556427,-0.03643712028861046,-0.9627244472503662,0.004504437558352947,1.8367239361444675e-40,-1.1658342254584437e+22,16177,180368,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F2C0>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,180368,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.572476327419281,0.08032792806625366,-0.13370035588741302,0.009939167648553848,586,180368,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1CD60>,1062770602,0.050742801278829575,-0.04035373404622078,0.8951625823974609,0.0014581953873857856,0.01646089181303978,0.8060029149055481,0.041040923446416855,-0.038578249514102936,21285,180369,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C220>,906051408,0.0012988104717805982,-739926094118912.0,3.439193929046527e-38,8563699220480.0,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,17582522368.0,16151,180369,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F360>,1030090228,-0.11951843649148941,-0.10770249366760254,-0.24599744379520416,-0.04164686053991318,-0.9623673558235168,0.004652339965105057,1.8367239361444675e-40,-1.1658342254584437e+22,16177,180369,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1FA40>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,180369,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5721001625061035,0.08000881224870682,-0.13348068296909332,0.009935850277543068,586,180369,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C3B0>,1062770670,0.05074819177389145,-0.04031982272863388,0.8951509594917297,0.0014230431988835335,0.016451874747872353,0.8059988021850586,0.041041288524866104,-0.03854421153664589,21278,180370,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C720>,828784464,95153758208.0,-2130763071881216.0,2.8878155717393383e-05,3.701125388033688e-05,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,9175040.0,16151,180370,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C450>,1030040433,-0.11919444799423218,-0.11012401431798935,-0.24818573892116547,-0.045558568090200424,-0.9613537788391113,0.004729746840894222,1.8367239361444675e-40,-1.1658342254584437e+22,16177,180370,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C3B0>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,180370,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5716173648834229,0.07980675250291824,-0.13294054567813873,0.00993337295949459,586,180370,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1CEA0>,1062770708,0.05076303705573082,-0.040281038731336594,0.8951545357704163,0.0014162656152620912,0.01644410938024521,0.8060018420219421,0.04105503112077713,-0.03850499913096428,21367,180371,52,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1C720>,1323319120,8.680931053924044e+20,-1.2964717412745216e+16,-7.520661217789739e-32,6.766279395649533e-30,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,0.57421875,16151,180371,52,2,False,Right,Front,Left,Centre,76
