_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D49220>,1062746822,0.049989260733127594,-0.04115237668156624,0.8944568634033203,0.0019872558768838644,0.016608433797955513,0.8693512082099915,0.01579352840781212,-0.05151999369263649,1226,173269,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08BD0>,878919502,1.562745310934588e-08,1.115026921415989e-31,-5.733126693290319e+28,3.146798712069187e+25,-1.8319413833889198e-32,4.575615344366362e+35,-6.1762048170962095e-34,67039719424.0,16162,173269,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08EA0>,1027120476,-0.11186006665229797,0.5251711010932922,0.014685067348182201,-0.1280839443206787,0.5544860363006592,0.014565319754183292,-0.07047759741544724,2.802596928649634e-45,76,173269,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB089A0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,173269,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08270>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,173269,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08D60>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,0.0015106201171875,-17.280929565429688,15692,173269,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08C20>,3173551973,0.01052592508494854,-3.910832213627202e-10,3.0889768205835055e-37,-8.307674973655724e+35,0.01943940669298172,2.8747878558964095e-30,1.6983825251640992e-29,1.6746007103144078e-39,-2510,173269,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08770>,47397153,-1.2634100435180267e-30,2.746806985384421e+20,6.06503714543637e-35,-4.2213288997556335e-18,1.674593703822086e-39,0.0006631299620494246,1.0327569682073902e-42,0.8047605752944946,13411,173269,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08810>,847658274,4.585205717309578e+24,1.6746049142098007e-39,9.756164945429191e-05,1.0453686543863135e-42,0.8126840591430664,0.026481257751584053,0.053567707538604736,0.008987078443169594,18,173269,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49F40>,1062746488,0.049995869398117065,-0.04112410917878151,0.8944610953330994,0.001990721793845296,0.016625534743070602,0.8693472146987915,0.015808090567588806,-0.05151106417179108,1055,173270,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB084A0>,904478542,5.381472277354493e-26,1.0996194818608912e-31,-5.851097074872182e+27,-8.746198759889488e-39,-6.80463079368301e-38,-1.093915689189384e-22,1.4359279968301434e+31,4644615.5,16162,173270,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08720>,1027143345,-0.11208270490169525,0.5250903964042664,0.014410873875021935,-0.1278546005487442,0.5545504689216614,0.014107512310147285,-0.07056912034749985,2.802596928649634e-45,76,173270,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB086D0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,173270,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08EA0>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,173270,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08E50>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,0.00023651123046875,-254205.375,15692,173270,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08B30>,3173544385,0.010525950230658054,-4.0604487690222356e+30,3.088976596375751e-37,-1.1994205743215452e+36,2.00032850732938e+33,1.1538533684074537e-08,9.971026823109893e-30,1.6746007103144078e-39,31897,173270,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB083B0>,47397151,-8.504906634414034e-31,nan,-1.6302677588512154e+37,-4.102594179708247e-20,1.674593703822086e-39,0.0006610385607928038,1.0327569682073902e-42,0.804750382900238,13801,173270,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB086D0>,361053474,6.157626473571061e+25,1.6746049142098007e-39,0.00010008599929278716,1.0453686543863135e-42,0.8126839399337769,0.026480479165911674,0.053589221090078354,0.008987007662653923,18,173270,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49CC0>,1062746265,0.05000292509794235,-0.0410999096930027,0.8944533467292786,0.0019997290801256895,0.01663804240524769,0.8693195581436157,0.015812721103429794,-0.05149231106042862,787,173271,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08BD0>,768163662,-4.843075954156485e+34,6.499580392638643e-32,-1.6131845624168448e+16,-3.7745049125581584e-28,1.9341534296990506e+29,-8.370219490932934e+23,0.1789449006319046,0.007591016124933958,16162,173271,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08AE0>,1027181003,-0.1123121976852417,0.5251114964485168,0.014040792360901833,-0.12753885984420776,0.5546088814735413,0.013645827770233154,-0.0709042102098465,2.802596928649634e-45,76,173271,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08950>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,173271,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08EF0>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,173271,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB089F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,7.295608520507812e-05,-7457386496.0,15692,173271,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08F90>,3173537889,0.010525974445044994,-4.575903024550687e-12,3.0889770447912598e-37,-5.945179903022378e+35,1.4005215853888997e-30,67754008.0,3.2352282780958266e-30,1.6746007103144078e-39,-1059,173271,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08A40>,47397153,-7.164459393120517e-32,-4.194856650716938e-33,-2.3307537229951323e+25,-8.395536875921403e-22,1.674593703822086e-39,0.000666352454572916,1.0327569682073902e-42,0.8047344088554382,11721,173271,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB084F0>,4178918690,3.717174990307338e+26,1.6746049142098007e-39,9.701105591375381e-05,1.0453686543863135e-42,0.8126778602600098,0.026471326127648354,0.05360596999526024,0.008986936882138252,18,173271,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49C70>,1062745996,0.05001797527074814,-0.04106610268354416,0.8944249153137207,0.0020267274230718613,0.01663438230752945,0.8692992925643921,0.01582266576588154,-0.051491398364305496,477,173272,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49770>,523910990,-8.387449905018307e+17,5.883282810434728e-32,-0.014541462063789368,-6.918230932205654e-18,3.087519030650811e+19,27807.525390625,1.8525006923410802e-34,3.299448117066034e-13,16162,173272,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49EA0>,1027253202,-0.11258188635110855,0.5250135064125061,0.01378990150988102,-0.12701614201068878,0.5559670925140381,0.012046834453940392,-0.07100163400173187,2.802596928649634e-45,76,173272,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49EF0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,173272,33,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D49130>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,173272,33,2,False,Right,Front,Left,Right,76
