_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1C950>,1062735444,0.050139352679252625,-0.0407162643969059,0.8945627808570862,0.0018008819315582514,0.01660842075943947,0.8687944412231445,0.016870984807610512,-0.0509834811091423,-8429,173633,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E400>,1694646093,0.08800721913576126,1.5823685316718183e-05,-3.531025501568818e-38,62012.8671875,-1.4504515972678771e+38,1.690582879567872e+16,-1.4143354998448487e-13,9.388809124360369e-37,16147,173633,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3ECC0>,1026542901,-0.16762498021125793,0.6346772313117981,0.053442128002643585,-0.11261597275733948,0.526136040687561,0.018512733280658722,-0.1222890093922615,0.562428891658783,-30405,173633,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E680>,2920168539,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,173633,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E180>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,173633,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E9A0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,173633,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E900>,677,0.8439686298370361,0.050139352679252625,-0.0407162643969059,0.010484526865184307,0.015625033527612686,3.0889824257773628e-37,1.065291755432698e-37,5.633253986520476e-32,15084,173633,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3ED60>,1015549538,0.009448109194636345,6.670350763532703e+22,3.1036469581545834e-37,1.571603565499018e+25,4.963857236361946e-07,-2443604131840.0,-3.8503520758174504e-22,1.6745951051205505e-39,31232,173633,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3E680>,48314118,-1.0592466323575407e+19,3.844220850527741e+22,0.08800721913576126,90054025216.0,1.6746049142098007e-39,0.00015490266378037632,1.0453686543863135e-42,0.8133471012115479,-32448,173633,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3EEA0>,1198669022,-0.4184369146823883,1.6745894999266932e-39,0.00019626801076810807,1.439133522861587e-42,0.550763726234436,0.05916827917098999,-0.13346146047115326,0.010148253291845322,18,173633,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C7C0>,1062735014,0.050159309059381485,-0.04070243239402771,0.8945673108100891,0.0018102244939655066,0.01659277081489563,0.868803858757019,0.016899019479751587,-0.05098345875740051,-8854,173634,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CEA0>,1414676301,996.9551391601562,1.272102394977992e-06,3.196347921029768e+27,4.944930076599121,-2.7611535574145434e+17,1.8665222677286418e-38,1.4397502354768221e-06,-6.5446778159309294e+22,16146,173634,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CA90>,1026483145,-0.16752421855926514,0.6342953443527222,0.053916238248348236,-0.11321313679218292,0.5260265469551086,0.017956238240003586,-0.12186414003372192,0.5627778768539429,11805,173634,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CC70>,718617680,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,173634,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C0E0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,173634,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C5E0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,173634,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C090>,677,0.8439429998397827,0.050159309059381485,-0.04070243239402771,0.010484601370990276,1572866.25,3.088982649985117e-37,1.6236515720732846e-37,2275.962158203125,15085,173634,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C7C0>,1015541136,0.009447974152863026,1.6268867644113754e-35,3.103646733946829e-37,3.596554313353522e+25,1.2889897654384977e+29,-2340524916736.0,-3.6367254124835285e-20,1.6745951051205505e-39,30715,173634,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C4F0>,48314346,-1.053842312804696e+18,3612020572160.0,996.9551391601562,196214177792.0,1.6746049142098007e-39,0.0001503600215073675,1.0453686543863135e-42,0.8133188486099243,27941,173634,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C310>,1084112094,-1.5018726587295532,1.6745894999266932e-39,0.00019648431043606251,1.439133522861587e-42,0.5502389073371887,0.05883864685893059,-0.13301755487918854,0.010145973414182663,18,173634,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CCC0>,1062734571,0.0501999594271183,-0.0407082661986351,0.8945680260658264,0.0018084060866385698,0.01657581701874733,0.8687973022460938,0.016937866806983948,-0.05100410804152489,-9146,173635,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C770>,1409761101,2371.820556640625,1.9999099265533005e-07,1583082.0,1.1893575191497803,-68283112.0,-1.344689322525308e+29,-1.3977598813751328e+26,-0.0007543269894085824,16146,173635,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C0E0>,1026437258,-0.16724325716495514,0.633837103843689,0.054315898567438126,-0.1137377992272377,0.5259289145469666,0.017587827518582344,-0.12136556953191757,0.5630285143852234,-14156,173635,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C4F0>,2058370119,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,173635,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C090>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,173635,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CAE0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,173635,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CD10>,677,0.8439165949821472,0.0501999594271183,-0.0407082661986351,0.010484668426215649,0.378906786441803,3.0889813047385913e-37,1.7118136483849562e-37,4.1602384339207175e-34,15085,173635,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C0E0>,1015532034,0.009447839111089706,1.0231834910584547e-12,3.103646733946829e-37,1.9342813113834067e+25,-12.515470504760742,-2.6480988259026807e+25,-3.2084185291339306e-18,1.6745951051205505e-39,30892,173635,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C950>,48314368,-2.2292818155483955e+17,2323530383360.0,2371.820556640625,183329275904.0,1.6746049142098007e-39,0.00015443883603438735,1.0453686543863135e-42,0.8132985830307007,18881,173635,34,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C1D0>,1066941662,-5.288740634918213,1.6745894999266932e-39,0.0001946321572177112,1.439133522861587e-42,0.5499955415725708,0.05857834592461586,-0.13273201882839203,0.010143788531422615,18,173635,34,2,False,Right,Front,Centre,Right,76
