_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB07540>,1062743006,0.0501864030957222,-0.03953222185373306,0.893136203289032,0.004239682573825121,0.018031055107712746,0.8692918419837952,0.01536836102604866,-0.051018401980400085,-977,168042,18,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37720>,4285022029,-3.190764935322866e-28,4.9574288561121415e-34,-13841021952.0,-1.0035513002201735e-12,-8.444567966340805e-19,-1.5945081161923375e-19,-56686176.0,869679941812224.0,16150,168042,18,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37770>,1032505380,-0.16241377592086792,0.6297184228897095,0.08113955706357956,-0.09299658238887787,0.5356016159057617,0.02969212830066681,-0.1335018426179886,2.802596928649634e-45,76,168042,18,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37310>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,168042,18,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37720>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,168042,18,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37A40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,1.5774048733874224e-12,-3.8308552153184984e-29,15693,168042,18,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37C20>,3173117066,0.010637665167450905,-1037940184580096.0,3.088962695494985e-37,-6.375108774214766e-17,-2.6547550568005177e+27,-1.6483111267007189e-06,3.241855139890504e-08,1.674583894732836e-39,-30974,168042,18,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37450>,47397282,-5.6092709630278244e-33,-19431100.0,-2.794692966588121e+34,16235856.0,1.6745642765543353e-39,0.0007432398851960897,1.0327569682073902e-42,0.8046292662620544,-152,168042,18,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37AE0>,2445950239,47.93470764160156,1.6746077168067294e-39,0.0001269423373742029,1.0453686543863135e-42,0.8087179660797119,0.02341475710272789,0.05338625982403755,0.009206523187458515,18,168042,18,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB07360>,1062742994,0.05018734559416771,-0.03951655328273773,0.8931291103363037,0.004233323968946934,0.018031040206551552,0.8692950010299683,0.015367263928055763,-0.05098763853311539,-1070,168043,18,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB075E0>,4291116877,-1.4648937382663105e-36,1.0287086263606815e-34,-0.00010406842193333432,-3.940978331229417e-06,-2.449249888148455e-28,5.523842050241331e+16,8.537470441310848e+25,6053636.5,16150,168043,18,2,False,Right,Front,Left,Centre,76
