_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21450>,1062750731,0.05020039901137352,-0.04070712998509407,0.8943947553634644,0.0021268974523991346,0.01695808582007885,0.8698367476463318,0.016724273562431335,-0.05037888512015343,5531,172550,31,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DB80>,2456043342,12.264925003051758,-3.245550257414787e+28,-0.03887873515486717,-1.2431823864981165e-26,-4.645582308590507e-17,0.00014042510883882642,1.2833772726797383e-30,-3.679067380093993e-27,16141,172550,31,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5D540>,1033101465,-0.13770034909248352,0.6343576908111572,0.06534334272146225,-0.10400962829589844,0.5277256369590759,0.03206243738532066,-0.12914404273033142,0.5573013424873352,-19984,172550,31,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5D7C0>,1697987776,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,172550,31,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DC20>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,172550,31,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DE00>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,172550,31,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DB80>,677,0.8448798060417175,0.05020039901137352,-0.04070712998509407,0.010572090744972229,1.0247548238194057e+24,3.08897861424554e-37,-2.880102163718537e+33,4.339552633243805e+21,15115,172550,31,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DF90>,1015737263,0.009438706561923027,4.36072502819783e+32,3.1036478549856006e-37,-1.807620719773695e-11,3.971839806762876e-38,1.0642320147873792e+16,-4.903057012104888e+17,1.6745894999266932e-39,1440,172550,31,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5D810>,48314396,6.26040014383395e-26,-7.2022143607853126e-28,12.264925003051758,1.4071038184172023e-24,1.6746077168067294e-39,0.00011675334826577455,1.0453686543863135e-42,0.8122377991676331,-17121,172550,31,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DC20>,2490776790,-1.3745086364368412e-28,1.6745909012251575e-39,0.00019745301688089967,1.401298464324817e-42,0.5806325674057007,0.05669505521655083,-0.16899800300598145,0.009194804355502129,18,172550,31,2,False,Right,Front,Right,Left,76
