_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D569A0>,1062816352,0.05001227557659149,-0.041811566799879074,0.8956283926963806,0.0004123598919250071,0.016238432377576828,0.872040331363678,0.014961187727749348,-0.05065559968352318,-3068,178120,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D56EF0>,2851422030,398548604551168.0,-1.1366279517459972e+19,-22431.65625,-2.691412956682023e-24,1.392730822605661e-29,-58687.109375,-2.5276732624375015e+20,1.34258159238431e-37,16147,178120,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D56A40>,1033822003,-0.1335923969745636,0.6459816098213196,0.09439250826835632,-0.08793509006500244,0.564171552658081,0.029938634485006332,-0.13439270853996277,2.802596928649634e-45,76,178120,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D56C70>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,178120,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D56400>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,178120,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D569A0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,3670016.0,-6060418434859008.0,15692,178120,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D56E00>,3173728923,0.010544429533183575,-3.885788209484573e-15,3.0889754753369797e-37,118272.0,7.581410166324076e-09,4.6309954524212347e-35,-235762.078125,1.6746007103144078e-39,-28820,178120,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D56DB0>,47397142,0.1337890625,8.353758398484114e-20,3.9718196570055414e+36,5.279208546389926e+24,1.6745993090159434e-39,3.642709634732455e-05,1.0327569682073902e-42,0.8084108829498291,-22027,178120,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D56220>,1471495466,-2.2404400718639268e+18,1.6746049142098007e-39,0.00013136237976141274,1.0453686543863135e-42,0.815904438495636,0.029025403782725334,0.05385619401931763,0.009107974357903004,18,178120,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1C4F0>,1062816118,0.05000584200024605,-0.04180731624364853,0.8956266045570374,0.0004143488476984203,0.01623995415866375,0.8720406889915466,0.014975541271269321,-0.050612758845090866,-3336,178121,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1CEA0>,2635087694,21002836.0,-2.2944832673923727e+18,-6.172724249561514e-23,-1.5765267808339224e-21,1.8021768843243892e-38,7.95398459337665e-21,-2.910209957462939e-07,-7.001252091397077e+34,16146,178121,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1C270>,1033787008,-0.1333370953798294,0.6461149454116821,0.09383481740951538,-0.08802000433206558,0.5638836622238159,0.02966361492872238,-0.13396427035331726,2.802596928649634e-45,76,178121,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1CC20>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,178121,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1C400>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,178121,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1C5E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,1007616.0,-509485023232.0,15692,178121,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1CEA0>,3173727782,0.01054426934570074,1.765035017051292e+26,3.0889745785059626e-37,102912.0,0.03005952574312687,4.0258187263587696e-33,-252146.078125,1.6746007103144078e-39,-12925,178121,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1CB80>,47397137,0.1396484375,1.403138929107927e+17,3543954688.0,6.610995330850834e+25,1.6745993090159434e-39,3.831234062090516e-05,1.0327569682073902e-42,0.8083949089050293,-25328,178121,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1C540>,1268792618,-3.0370664002940305e+19,1.6746049142098007e-39,0.000134332527522929,1.0453686543863135e-42,0.8158873319625854,0.029004374518990517,0.05386059731245041,0.00910808052867651,18,178121,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1C1D0>,1062815912,0.050002556294202805,-0.041791439056396484,0.8956182599067688,0.000425215985160321,0.01623275876045227,0.8720505833625793,0.014999967068433762,-0.050568412989377975,-3428,178122,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1CE50>,2433564494,224.23892211914062,-5.622147838692557e+16,4475263647744.0,-6.117431648050564e-12,-3.9463485367782774e+30,22044792832.0,1.7915380445578007e+27,-4.227385406443906e+29,16146,178122,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2A05630>,1033758727,-0.13298074901103973,0.6461979150772095,0.09333169460296631,-0.08791273832321167,0.563581109046936,0.02946561388671398,-0.1335092931985855,2.802596928649634e-45,76,178122,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1C400>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,178122,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1CE50>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,178122,46,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2A05630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,344064.0,-4215232768.0,15692,178122,46,2,False,Right,Front,Centre,Left,76
