_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DCC0>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,171893,29,2,False,Right,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D48D10>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,171893,29,2,False,Right,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D48C20>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,171893,29,2,False,Right,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D48B80>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,171893,29,2,False,Right,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D480E0>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,171893,29,2,False,Right,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D48CC0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,171893,29,2,False,Right,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D48270>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,171893,29,2,False,Right,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33B30>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,171893,29,2,False,Right,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33540>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,171893,29,2,False,Right,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33F40>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,171893,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48950>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D487C0>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DBD0>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,171894,29,2,False,Right,Front,Left,Right,76
