_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D609F0>,1062756238,0.050436411052942276,-0.040277495980262756,0.8947601318359375,0.0021504920441657305,0.01627560518682003,0.8051987886428833,0.04036250337958336,-0.039100535213947296,9324,183133,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2A05630>,800669520,1.5833598949235021e+38,-1.4205558951374542e-09,-6.034707924777993e-28,-2.085577020187607e+17,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-5537792.0,16150,183133,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24B80>,1028717964,-0.12121395766735077,-0.0793692097067833,-0.2524408996105194,0.0006123705534264445,-0.9643515348434448,0.003952226135879755,1.8367239361444675e-40,-1.1658342254584437e+22,16177,183133,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,183133,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2A05630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5718202590942383,0.07496695220470428,-0.13651633262634277,0.010099376551806927,586,183133,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB10C20>,1062757291,0.05038311704993248,-0.04027143493294716,0.894775927066803,0.0021552634425461292,0.016269393265247345,0.8052052855491638,0.04035734012722969,-0.03909200802445412,9354,183134,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB102C0>,298598224,-1.370530153943637e-38,-1.4642116408225547e-09,-1.1069171421800841e-26,-1453435186577408.0,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-6144.0,16150,183134,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB10C70>,1028657919,-0.12121488898992538,-0.07960432022809982,-0.2537943422794342,-0.00031516171293333173,-0.9639769792556763,0.004088826943188906,1.8367239361444675e-40,-1.1658342254584437e+22,16177,183134,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB10B30>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,183134,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.571748673915863,0.07471588999032974,-0.13642331957817078,0.010099115781486034,586,183134,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB10400>,1062757402,0.05037766695022583,-0.040253911167383194,0.8947734832763672,0.0021527637727558613,0.016276618465781212,0.8052089214324951,0.040358275175094604,-0.03908257186412811,9376,183135,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB10130>,283590480,-1.1746016522004086e-29,-3.078452492921713e-10,672.9901123046875,-1.2909226370074593e+38,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-112.5,16150,183135,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB10040>,1028599276,-0.12114066630601883,-0.08035162091255188,-0.25582900643348694,-0.0014066263101994991,-0.963375985622406,0.0042246016673743725,1.8367239361444675e-40,-1.1658342254584437e+22,16177,183135,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB10E50>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,183135,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB109F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5715977549552917,0.07450112700462341,-0.13611268997192383,0.010098145343363285,586,183135,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33900>,1062757393,0.05037956312298775,-0.04024580493569374,0.8947727084159851,0.00213027885183692,0.016273129731416702,0.8052017092704773,0.04036097973585129,-0.03906689211726189,9353,183136,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33220>,207044432,-1.399899940630724e-22,-7.020999781559567e-09,-4.282757994531418e-20,-2.911525371018797e-05,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0546875,16150,183136,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33C70>,1028547196,-0.12103801220655441,-0.08130179345607758,-0.25804826617240906,-0.00055244832765311,-0.9627050161361694,0.004346427507698536,1.8367239361444675e-40,-1.1658342254584437e+22,16177,183136,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33A40>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,183136,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5714493989944458,0.07434286922216415,-0.13589054346084595,0.010095689445734024,586,183136,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB10EA0>,1062757322,0.05038377270102501,-0.04023996740579605,0.8947672247886658,0.0021322660613805056,0.016271961852908134,0.8051981925964355,0.04036608338356018,-0.03905288130044937,9558,183137,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F860>,395132752,-2.906117490211213e-20,-1.5660750474211227e-09,4543990464512.0,-3.680851506551797e+26,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-4.71482053399086e-09,16150,183137,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F6D0>,1028527838,-0.12101724743843079,-0.08126281946897507,-0.263052761554718,-0.004378144629299641,-0.9613430500030518,0.004352894611656666,1.8367239361444675e-40,-1.1658342254584437e+22,16177,183137,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F540>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,183137,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5712394714355469,0.0741545706987381,-0.13558171689510345,0.01009658258408308,586,183137,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33D10>,1062757383,0.050384968519210815,-0.040231380611658096,0.8947628736495972,0.0021250874269753695,0.016275914385914803,0.805194079875946,0.04037025198340416,-0.03904665634036064,9248,183138,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33F40>,4030545744,-2.333609684090712e-17,-3.1175981796138785e-09,-3.456651753730594e-37,-2.9014941560490115e-08,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-0.001495361328125,16150,183138,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F1D0>,1028493582,-0.12072708457708359,-0.08050911873579025,-0.2643621563911438,-0.005034991540014744,-0.9610440731048584,0.0045883143320679665,1.8367239361444675e-40,-1.1658342254584437e+22,16177,183138,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D274FB30>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,183138,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5711207985877991,0.0740264281630516,-0.13523538410663605,0.010097363963723183,586,183138,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33DB0>,1062757173,0.05038636922836304,-0.04022873938083649,0.8947703242301941,0.0021278089843690395,0.016262950375676155,0.805185854434967,0.04037618637084961,-0.039030369371175766,9028,183139,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D333B0>,3307355984,-3.1886316503859646e-11,-3.088494349157145e-09,1.0410423877588112e+32,-1.2590673577506095e-05,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-23986176.0,16150,183139,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33EF0>,1028453311,-0.12040400505065918,-0.08351476490497589,-0.26818034052848816,-0.005141543224453926,-0.9597281813621521,0.004963974468410015,1.8367239361444675e-40,-1.1658342254584437e+22,16177,183139,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33950>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,183139,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D339F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5710421800613403,0.07410158216953278,-0.13473884761333466,0.01009828969836235,586,183139,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F220>,1062757175,0.05038375034928322,-0.04021315649151802,0.8947768211364746,0.0021260175853967667,0.016257908195257187,0.8051803112030029,0.040371865034103394,-0.03902182728052139,8820,183140,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F950>,2885238608,-0.00031135082826949656,-6.206092528771023e-09,-1.7639251746478252e-19,-5.6412800173111534e-24,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-53326313947136.0,16150,183140,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33F90>,1028455020,-0.12016493827104568,-0.08632486313581467,-0.27101048827171326,-0.006265772040933371,-0.9586772322654724,0.005083255469799042,1.8367239361444675e-40,-1.1658342254584437e+22,16177,183140,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D274FB30>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,183140,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5708699822425842,0.07418902963399887,-0.13432343304157257,0.010099729523062706,586,183140,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB102C0>,1062757021,0.05038100853562355,-0.04021119326353073,0.8947729468345642,0.0021311643067747355,0.01626620627939701,0.8051726818084717,0.040369901806116104,-0.03900579363107681,8706,183141,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F9A0>,2457354064,-46396.80078125,-1.1713693126580438e-08,-9.70683007146024e-19,-4.373772418836686e-21,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6212958658533786e+19,16150,183141,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F540>,1028477147,-0.1198570728302002,-0.08898384124040604,-0.2732815742492676,-0.008103572763502598,-0.9577752351760864,0.0051643215119838715,1.8367239361444675e-40,-1.1658342254584437e+22,16177,183141,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1FAE0>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,183141,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1F1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5705931186676025,0.07427942752838135,-0.13376258313655853,0.010100261308252811,586,183141,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33220>,1062757044,0.050397466868162155,-0.04019270837306976,0.8947834968566895,0.0021346339490264654,0.016264865174889565,0.805167555809021,0.04036913812160492,-0.03899194672703743,8159,183142,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33180>,868368208,-1075097.625,-1.7531189655528578e-07,-6.5499640496941695e+19,3.787283195037221e+18,2.5157791589716306e-40,6.979497708007332e-39,9.183549615799121e-41,-4.155682504925288e+24,16150,183142,60,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33720>,1028544345,-0.11956841498613358,-0.08992775529623032,-0.27497032284736633,-0.013113969936966896,-0.957148015499115,0.005285958759486675,1.8367239361444675e-40,-1.1658342254584437e+22,16177,183142,60,2,False,Right,Front,Centre,Right,76
