_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB31BD0>,1062752090,0.05032048001885414,-0.041508305817842484,0.8947163820266724,0.0017516242805868387,0.016579870134592056,0.8694168925285339,0.015967359766364098,-0.051694776862859726,6705,174682,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60D10>,2161262414,nan,0.00015806079318281263,-6.624809599425545e+27,6.973163544898853e-05,0.0001150320385931991,1.1860560785987889e-35,-8036029.0,2.1713493503217052e-10,16144,174682,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D603B0>,1026591566,-0.16865278780460358,0.6156703233718872,0.05308268219232559,-0.10510744154453278,0.5084153413772583,0.02191368117928505,-0.12996962666511536,0.5360600352287292,9860,174682,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60B80>,3932503179,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,174682,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60B30>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,174682,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60E00>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174682,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D600E0>,677,0.8449608087539673,0.05032048001885414,-0.041508305817842484,0.010537493042647839,-111616.140625,3.088973233259437e-37,1.2480026039629288e-31,-3.1382397971363414e-25,15077,174682,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D609A0>,1015534210,0.00942061934620142,3.2882835420140846e+27,3.103646733946829e-37,-4.890937612370273e-28,-526904256.0,-0.11290837824344635,-1.897263142854497e-16,1.6745965064190148e-39,8692,174682,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60B80>,48314818,3.6602742105471475e-23,-1.9308163636091002e-38,nan,7.050000774672476e-29,1.6746077168067294e-39,0.0001579990639584139,1.0453686543863135e-42,0.8133719563484192,-4693,174682,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60360>,949107939,5.5879413066679975e+35,1.674588098628229e-39,9.49526292970404e-05,1.4671594921480835e-42,0.5360251069068909,0.06104038655757904,-0.13846953213214874,0.009732920676469803,18,174682,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB311D0>,1062751985,0.05032160133123398,-0.041499827057123184,0.8947131633758545,0.001750101218931377,0.016584834083914757,0.8694036602973938,0.01597386971116066,-0.05168350040912628,6429,174683,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31680>,2082750286,-3.971051257100818e+26,0.00017045855929609388,-2.7291661758758625e+35,17.15472984313965,5.971624972289646e-08,-209177943212032.0,-1.57679502999419e-15,2.2270397602875552e-13,16144,174683,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31400>,1026555253,-0.16852717101573944,0.6156591176986694,0.053073883056640625,-0.10527627915143967,0.5084230899810791,0.021629927679896355,-0.1297343522310257,0.536440372467041,-20367,174683,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31770>,2440772741,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,174683,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31220>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,174683,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB310E0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174683,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31B80>,677,0.8449545502662659,0.05032160133123398,-0.041499827057123184,0.010537078604102135,1.4708254145873179e-12,3.088973233259437e-37,9.090389337507753e-32,6.170348635413065e+21,15077,174683,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31400>,1015536875,0.009420533664524555,-5.820778581355768e-11,3.103646733946829e-37,-1.4909471108677123e-28,-9.133723837320397e+16,-8.628491698914331e-09,-1.091746258195335e-16,1.6745965064190148e-39,25490,174683,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31EA0>,48314821,8.116709760676584e-24,3.4112826256056716e+36,-3.971051257100818e+26,8.312178223026095e-29,1.6746077168067294e-39,0.00015134683053474873,1.0453686543863135e-42,0.8133727312088013,-1454,174683,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB318B0>,1099513059,7.750717470638249e+37,1.674588098628229e-39,9.816577949095517e-05,1.4671594921480835e-42,0.5359420776367188,0.06075214594602585,-0.13833193480968475,0.009731383062899113,18,174683,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D604A0>,1062751964,0.050336066633462906,-0.04147551208734512,0.8947295546531677,0.0017376636387780309,0.01657463237643242,0.8693907260894775,0.01596357859671116,-0.05168016254901886,6269,174684,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D494A0>,2089172814,-58614643425280.0,5.2628220146289095e-05,-1.2351781305049032e+23,158095425536.0,1.1325464004119379e-11,1.3658087034457936e-19,2.5154325520087216e+38,8.009130786111e-18,16144,174684,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49F40>,1026491234,-0.16844289004802704,0.615658164024353,0.053055308759212494,-0.1054868996143341,0.508386492729187,0.021350324153900146,-0.1293134093284607,0.5367224812507629,-4204,174684,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49680>,4050992257,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,174684,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49630>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,174684,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49220>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174684,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49400>,677,0.8449532985687256,0.050336066633462906,-0.04147551208734512,0.010536665096879005,-919124180992.0,3.0889736816749454e-37,3.928897086549961e-31,-52.31190872192383,15075,174684,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49B30>,1015531398,0.009420482441782951,6.456373092172295e+20,3.103649648647635e-37,-4.4965071597597673e-29,-9039.841796875,-6.741009139776821e-11,-6.797494326508434e-17,1.6745965064190148e-39,-22654,174684,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49680>,48314818,3.2699483589986875e-24,5.576414005162985e+36,-58614643425280.0,2.1667914075938876e-29,1.6746077168067294e-39,0.0001546572893857956,1.0453686543863135e-42,0.8133599758148193,-6703,174684,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49F40>,1376992483,-3.806391579936666e-38,1.674588098628229e-39,0.00010792649118229747,1.4671594921480835e-42,0.5358471274375916,0.06057751551270485,-0.1381806880235672,0.009729246608912945,18,174684,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60A90>,1062751652,0.050338637083768845,-0.04145815223455429,0.8947088122367859,0.0017499361420050263,0.016574429348111153,0.8693881630897522,0.015980033203959465,-0.051665131002664566,6154,174685,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D607C0>,1818705742,-61928592.0,5.535446234716801e-06,-1.5366622392321005e-06,1559000516657152.0,3.701634051361813e-12,-6.6979063926608e+36,191092576.0,1.8171336798840916e-23,16144,174685,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D609A0>,1026389944,-0.16826270520687103,0.6156436204910278,0.053099825978279114,-0.10576339811086655,0.5083998441696167,0.020958196371793747,-0.1289403885602951,0.53704833984375,-29554,174685,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60C70>,983776379,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,174685,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60860>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,174685,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60090>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174685,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60EA0>,677,0.8449347019195557,0.050338637083768845,-0.04145815223455429,0.010536253452301025,3.351123392958369e-32,3.088973233259437e-37,6.278531618702389e-32,2.8327215595404657e+18,15077,174685,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D609A0>,1015531289,0.009420526213943958,-1.0476090154704536e-27,3.1036460613235663e-37,-3.6484816866471796e-29,-5.41173860272674e+24,-2.2153761191722593e-20,-1.0353677452260888e-16,1.6745965064190148e-39,11498,174685,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60630>,48314823,1.783608195817466e-24,1.1182432490617515e+27,-61928592.0,5.688149455154442e-30,1.6746077168067294e-39,0.00016051737475208938,1.0453686543863135e-42,0.8133350014686584,-18994,174685,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60F40>,1488010467,-4.1433747248091144e-36,1.674588098628229e-39,0.00010670370102161542,1.4671594921480835e-42,0.5358353853225708,0.06029951944947243,-0.1379898488521576,0.009728068485856056,18,174685,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31720>,1062751246,0.05031421780586243,-0.041444748640060425,0.8947309255599976,0.0017486747819930315,0.01657179556787014,0.8693879842758179,0.015997635200619698,-0.051643986254930496,5840,174686,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB313B0>,1942961998,-180468.5625,2.0673685412475606e-06,-1.3255653064879534e-33,6.9134807419360385e+22,3.4562573254758846e-16,-1.1871496626350017e-20,-3.110201378281304e+29,1.8647708834452525e-27,16144,174686,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60C70>,1026279982,-0.16803230345249176,0.6156143546104431,0.05318314582109451,-0.1060318797826767,0.5083351135253906,0.020535403862595558,-0.1283731758594513,0.5374743342399597,-14376,174686,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D604F0>,1519860847,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,174686,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60090>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,174686,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60F40>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174686,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60900>,677,0.8449105024337769,0.05031421780586243,-0.041444748640060425,0.01053597778081894,8.522344132810528e-38,3.0889761479602426e-37,4.622231866529366e-31,9.417889401674984e-08,15077,174686,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D603B0>,1015529875,0.009420474991202354,-3.530070034102584e+26,3.1036514423096693e-37,-3.5893171187556037e-29,7.680532446182363e-31,-9.94480251245652e-34,-6.233709196815971e-17,1.6745965064190148e-39,32298,174686,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D604F0>,48314824,3.360421238496675e-25,3.2839642984570785e+31,-180468.5625,2.523599984831185e-30,1.6746077168067294e-39,0.0001501100487075746,1.0453686543863135e-42,0.8133245706558228,-30500,174686,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60C70>,1701461219,-4.280369364799947e-34,1.674588098628229e-39,0.00010739703429862857,1.4671594921480835e-42,0.5357326865196228,0.05996549129486084,-0.13763611018657684,0.009727003052830696,18,174686,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB312C0>,1062751007,0.05032356455922127,-0.04142476245760918,0.8947101831436157,0.0017606922192499042,0.016575036570429802,0.8694078326225281,0.01647847518324852,-0.051241569221019745,5695,174687,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31C70>,1874214734,-1.9578794308472425e-05,5.131168450134282e-07,1.8774988470052912e+38,3.1913759774782787e+28,1.0865297650251749e-20,-111278152.0,-6.597328821123341e-21,6.535461604646425e-35,16144,174687,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB318B0>,1026190574,-0.16778990626335144,0.6155840754508972,0.0532228983938694,-0.10625695437192917,0.5082622766494751,0.020165709778666496,-0.12773948907852173,0.5377444624900818,11623,174687,37,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB31680>,2383952999,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,174687,37,2,False,Right,Front,Centre,Left,76
