_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D66220>,1062750412,0.04995213449001312,-0.039864469319581985,0.8932514786720276,0.004123360849916935,0.018023936077952385,0.8695034980773926,0.015172392129898071,-0.051160141825675964,2630,167314,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,1986740046,-1.8346217984799296e-06,1.0740566943573558e-26,-5.620252995324043e-37,-7.971830939856889e+30,-2.384050550017773e+21,1.1726524021564086e-14,-2449538497380352.0,2.2261419871938415e-05,16149,167314,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB39310>,1028439201,-0.16341768205165863,0.6283907294273376,0.0681900754570961,-0.09989074617624283,0.5298829674720764,0.018174422904849052,-0.1306479573249817,0.5622237324714661,19002,167314,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB39F90>,932854904,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,167314,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB39400>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,167314,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,167314,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB39EF0>,677,0.8448607921600342,0.04995213449001312,-0.039864469319581985,0.010610202327370644,-4.683868395597218e-30,3.088960453417442e-37,-2.2879476091475226e-12,2.570845839865699e-21,15239,167314,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,1016309487,0.008737567812204361,-0.024169955402612686,3.1036767777859043e-37,-1.2924697071141057e-24,-6.472346114949041e-26,-6.293513999500229e-31,-4.000917568309729e-32,1.674571283046657e-39,19952,167314,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB39F90>,48314928,9.533353224716817e-33,1.1928454427318268e+33,-1.8346217984799296e-06,-4.330167413095342e+21,1.674606315508265e-39,0.00017163963639177382,1.0453686543863135e-42,0.8089039325714111,-31937,167314,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB39E00>,4073274560,-1.2552684089167842e+28,1.674593703822086e-39,0.0001358855952275917,1.2499582301777368e-42,0.5503388047218323,0.06107361242175102,-0.13461701571941376,0.009839070960879326,18,167314,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D66EF0>,1062750565,0.04993370547890663,-0.03985941410064697,0.8932516574859619,0.004097268916666508,0.018032623454928398,0.8695036768913269,0.015165912918746471,-0.05116132274270058,2669,167315,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D66CC0>,1663516494,-6.520668449638833e-10,1.0639592747705268e-26,-1.7472344844587232e-34,-1.1423735087715473e+27,-1.6841112853260074e+22,-2.3257303287074098e+24,-1.455114475840471e+17,0.006370310205966234,16149,167315,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D664F0>,1028413174,-0.16343393921852112,0.6284777522087097,0.0681270956993103,-0.10001774877309799,0.5300278067588806,0.017996661365032196,-0.130541130900383,0.5624050498008728,32498,167315,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D66680>,3662232690,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,167315,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D66540>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,167315,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D665E0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,167315,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D66B80>,677,0.8448699116706848,0.04993370547890663,-0.03985941410064697,0.01061013713479042,-0.2441408932209015,3.088961126040705e-37,-2.3305801732931286e-12,56.56190490722656,15238,167315,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D664F0>,1016314151,0.008737204596400261,4.5448592800312326e-07,3.1036763293703957e-37,-1.3118567527208173e-24,3.1575334396906738e+35,-3.38313367929369e-30,-6.604500822228331e-37,1.674571283046657e-39,-23423,167315,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D666D0>,48314927,1.1411134920494372e-32,3.085167843782068e+21,-6.520668449638833e-10,-1.2242997587884837e+21,1.674606315508265e-39,0.00018470191571395844,1.0453686543863135e-42,0.8089038133621216,-30872,167315,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D66EF0>,3966516416,-1.4022737885819231e+28,1.674593703822086e-39,0.00013651541667059064,1.2499582301777368e-42,0.5503599643707275,0.061012230813503265,-0.1346283107995987,0.009836272336542606,18,167315,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB39BD0>,1062750575,0.04993796348571777,-0.03986228257417679,0.893254816532135,0.00410096999257803,0.018014315515756607,0.8695034384727478,0.015162435360252857,-0.051159705966711044,2657,167316,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49310>,1577008974,-3.5421494838823453e-15,8.418160438602899e-27,663737280.0,-3.1139964608815974e+28,-8.7476946384525e+23,-5.953318287106303e-25,-1.5240711719352858e+21,0.11901480704545975,16149,167316,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49B30>,1028388143,-0.16344211995601654,0.6286280751228333,0.06802839040756226,-0.10008195042610168,0.5301383137702942,0.017824377864599228,-0.13046297430992126,0.5627333521842957,332,167316,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49540>,2132819051,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,167316,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49180>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,167316,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49680>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,167316,16,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49F40>,677,0.8448705077171326,0.04993796348571777,-0.03986228257417679,0.010610071942210197,-2.21189511151465e-09,3.0889591081709164e-37,-3.083755473198835e-12,2.7468080409155836e+20,15238,167316,16,2,False,Right,Front,Right,Left,76
