_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1FBD0>,1062743046,0.050052519887685776,-0.039567481726408005,0.8932937383651733,0.004099802114069462,0.017989778891205788,0.8691871762275696,0.015209074132144451,-0.051024723798036575,-1999,168752,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07720>,1799176013,-1.0532998084844536e-12,2.3237448863824567e-23,2.2083361181368666e-11,-5.291916920129434e-18,4.3071744926237443e-07,2.0867537241287227e+21,-3997652748337152.0,14001066999808.0,16149,168752,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07450>,1028509533,-0.16377370059490204,0.6297508478164673,0.06533181667327881,-0.09835006296634674,0.5290552377700806,0.02134370058774948,-0.1305505782365799,0.5576283931732178,10612,168752,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB071D0>,1841839251,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,168752,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07090>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,168752,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07EF0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,168752,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07720>,677,0.8444217443466187,0.050052519887685776,-0.039567481726408005,0.010610566474497318,-266288267264.0,3.0889609018329508e-37,-1.0459189070388675e-10,356786288721920.0,15238,168752,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07540>,1016291149,0.008721169084310532,14720.017578125,3.1036754325393785e-37,-4.1436175866485635e-37,2.2850829561882335e-10,-2.728057311189819e+38,6.236415101749374e+33,1.6745684804497283e-39,-17293,168752,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB070E0>,48314943,-1.4359945999385383e+34,2.2878590939487938e+26,-1.0532998084844536e-12,-7.40289641192174e-22,1.674606315508265e-39,0.00013817248691339046,1.0453686543863135e-42,0.8089885711669922,11714,168752,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB07090>,2730704062,3.022808634443694e+17,1.674593703822086e-39,0.0001510613801656291,1.2891945871788317e-42,0.5515884757041931,0.06317688524723053,-0.13559488952159882,0.00938497669994831,18,168752,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49E50>,1062743128,0.050053343176841736,-0.039555780589580536,0.8932988047599792,0.004086063709110022,0.01798204332590103,0.8691956996917725,0.01520791370421648,-0.051013801246881485,-1326,168753,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D720>,424820557,-1.4259741874411702e-05,2.786333394520601e-23,2.4896109279174976e-27,-3.569535222958109e-10,3.333110176750864e-10,1.4111167963293259e-11,-4775.68798828125,110457077760.0,16149,168753,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D5E0>,1028504920,-0.16368301212787628,0.629835307598114,0.06551884859800339,-0.09848594665527344,0.5290853381156921,0.021135544404387474,-0.13038866221904755,0.5588797330856323,-17414,168753,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DC20>,3324066951,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,168753,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DB80>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,168753,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D9A0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,168753,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D4A0>,677,0.8444266319274902,0.050053343176841736,-0.039555780589580536,0.010610242374241352,3.042365792680701e+31,3.088962471287231e-37,-1.7007550923153758e-10,-1.6767914722616515e+22,15237,168753,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D810>,1016286996,0.008720743469893932,-2.067954371281828e-23,3.103675880954887e-37,-9.168855936413843e-37,2.793277219768908e-13,-3.442245329241763e+31,1.522562280700531e+30,1.6745684804497283e-39,-21056,168753,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DE00>,48314942,-5.451911701461569e+35,1.0869529030727595e-23,-1.4259741874411702e-05,-3.9826896142288996e-22,1.674606315508265e-39,0.00012800081458408386,1.0453686543863135e-42,0.8089908361434937,4933,168753,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D5E0>,2948873406,3.437367768435917e+16,1.674593703822086e-39,0.00015435564273502678,1.2891945871788317e-42,0.5515093207359314,0.0630750060081482,-0.135519340634346,0.009384560398757458,18,168753,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D090>,1062743028,0.05005137622356415,-0.039545297622680664,0.8932921290397644,0.00408497080206871,0.017978953197598457,0.8692113161087036,0.015212148427963257,-0.051018115133047104,-1439,168754,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DB80>,147406669,-1.1131561450383742e-08,1.291119413902639e-23,1.464943960803272e-36,-1.4565726402793189e-08,1.1666524517284227e-11,1.5181521479484344e-33,-3.841198463905987e-13,153870496.0,16149,168754,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D720>,1028497910,-0.16358855366706848,0.6297636032104492,0.06565207988023758,-0.09851448982954025,0.5284619331359863,0.021540313959121704,-0.12982365489006042,0.5590324997901917,-17813,168754,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D0E0>,899038341,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,168754,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D1D0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,168754,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D400>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,168754,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DDB0>,677,0.8444206714630127,0.05005137622356415,-0.039545297622680664,0.010610186494886875,3.166503148577249e-08,3.0889629197027394e-37,-9.231371222995222e-11,-5.186109444404019e+16,15237,168754,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D720>,1016285337,0.008720223791897297,-1.1265561462936923e-19,3.1036761051626414e-37,-3.8086016966642115e-36,0.013686982914805412,-1.8111073916205467e+34,3.813907133685701e+26,1.6745684804497283e-39,17646,168754,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DB80>,48314942,-2.9206669829258405e+35,1.2112129405334728e-33,-1.1131561450383742e-08,-2.146348654361178e-22,1.674606315508265e-39,0.00013340299483388662,1.0453686543863135e-42,0.8089824318885803,1017,168754,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DBD0>,2994355390,7080491421270016.0,1.674593703822086e-39,0.00015272780728992075,1.2891945871788317e-42,0.5514724850654602,0.06300541758537292,-0.13541734218597412,0.009383897297084332,18,168754,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49310>,1062743043,0.05004188045859337,-0.03954511880874634,0.8933024406433105,0.004077811259776354,0.017979303374886513,0.8692127466201782,0.015216175466775894,-0.0510176345705986,-2444,168755,20,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB079F0>,1321353037,-7.736109195641017e-39,1.4448654855448648e-23,-1.065853000082833e+30,-0.012526688165962696,4.002124627251573e-14,7.173946220278829e-32,-2.5104963855395413e-24,723936.625,16149,168755,20,2,False,Right,Front,Right,Left,76
