_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC42C0>,1062760666,0.049988843500614166,-0.03971066698431969,0.89320969581604,0.004263925366103649,0.018374446779489517,0.8698089718818665,0.014985420741140842,-0.05102236196398735,12726,164747,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4950>,2375040846,62.309696197509766,1.5576234901503083e-30,-106788582064128.0,-3.8012654992674823e+24,-13.57747745513916,-60.56157302856445,-3.985513321775235e+18,0.0030020494014024734,16150,164747,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC46D0>,1031024619,-0.16192743182182312,0.6308861970901489,0.07878460735082626,-0.09758977591991425,0.5350058674812317,0.024985700845718384,-0.12999626994132996,0.5663012862205505,-27801,164747,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC47C0>,4147592356,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,164747,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,164747,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4720>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,164747,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4950>,677,0.845471978187561,0.049988843500614166,-0.03971066698431969,0.010640225373208523,5.336750809916509e-36,3.0889674038578252e-37,-5.062616992290714e-14,-5.489531031344086e-05,15243,164747,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4B30>,1016497666,0.00871663261204958,-5.156627758092124e+17,3.1036767777859043e-37,-1.4566126083082054e-12,-1.0967246063872117e-35,-8.774406811376655e+36,-1.1563290261023753e-21,1.6745726843451213e-39,-24375,164747,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4D60>,48314897,5.296897143125534e-09,-8.889925232895924e-31,62.309696197509766,-1.0473130916512556e-35,1.674606315508265e-39,0.00010159627709072083,1.0453686543863135e-42,0.8088071346282959,-10558,164747,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,3897113793,-8.098668918557035e-36,1.6745923025236218e-39,0.0001370113022858277,1.1897023962117697e-42,0.5537315011024475,0.06921853125095367,-0.13366074860095978,0.009897962212562561,18,164747,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4360>,1062760169,0.050025418400764465,-0.0396115779876709,0.8931956887245178,0.004209340550005436,0.01832370087504387,0.8698118925094604,0.014990348368883133,-0.051019132137298584,12634,164748,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4C70>,2211397454,5.609952950180741e-06,4.6758146606217685e-31,-0.0010165962157770991,-4.63240200025254e+24,-6.011383058002195e-10,54290075648.0,-9.256696007470315e-25,9.755657924288147e-15,16150,164748,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4360>,1030974195,-0.16173870861530304,0.6306552886962891,0.07876209914684296,-0.09745736420154572,0.5350648760795593,0.024481844156980515,-0.12971605360507965,0.5667636394500732,3192,164748,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4E00>,3012836509,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,164748,9,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4090>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,164748,9,2,False,Right,Front,Left,Centre,76
