_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB26090>,1062758856,0.05038972198963165,-0.040249668061733246,0.8947462439537048,0.0023465785197913647,0.016522951424121857,0.8052838444709778,0.04037889465689659,-0.039238087832927704,4221,182794,59,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB268B0>,2527018832,8.736578358426254e-23,-4.538741588592529,-1.264823696909106e+26,2721875712.0,2.5157651459869873e-40,6.979497708007332e-39,9.183549615799121e-41,162.0,16152,182794,59,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB26F40>,1029508362,-0.12272603064775467,-0.08867533504962921,-0.25486886501312256,0.012025312520563602,-0.9628260731697083,0.004057935439050198,1.8367239361444675e-40,-1.1658342254584437e+22,16177,182794,59,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D27F7B80>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,182794,59,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB26590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5780380964279175,0.078737273812294,-0.13760951161384583,0.010166204534471035,586,182794,59,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC214F0>,1062759203,0.050335776060819626,-0.040228214114904404,0.8947485685348511,0.0023658745922148228,0.016511322930455208,0.8052694201469421,0.04039008542895317,-0.039217520505189896,4051,182795,59,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D494A0>,2284666704,7.169021019187705e-12,-1.6503103971481323,-3.950721764539969e+27,1359240626176.0,2.5157651459869873e-40,6.979497708007332e-39,9.183549615799121e-41,0.37890625,16152,182795,59,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D49DB0>,1029432329,-0.12242134660482407,-0.08950898796319962,-0.25683078169822693,0.011789316311478615,-0.9622302651405334,0.004216999281197786,1.8367239361444675e-40,-1.1658342254584437e+22,16177,182795,59,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D498B0>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,182795,59,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D496D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5777676105499268,0.07844836264848709,-0.13718421757221222,0.01016503106802702,586,182795,59,2,False,Right,Front,Left,Centre,76
