_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5D9A0>,1062743753,0.05035414546728134,-0.04063357785344124,0.8945916891098022,0.0018138769082725048,0.016758987680077553,0.8694106936454773,0.016811180859804153,-0.05061798915266991,2697,173982,35,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7DC46D0>,1006124878,95154356224.0,3.2601048587821424e-05,1.3941110453137895e-35,-3.6532068536152746e-35,-1.9388928240715586e-09,3.664199923147053e-28,1.2752346545890121e-17,7.999776130418468e-07,16145,173982,35,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DF90>,1021049746,-0.16867829859256744,0.628677487373352,0.037179943174123764,-0.11685202270746231,0.5178095102310181,0.010370942763984203,-0.12119265645742416,0.5524449348449707,12367,173982,35,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D900>,3927260216,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,173982,35,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D9A0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,173982,35,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,173982,35,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D680>,677,0.8444638848304749,0.05035414546728134,-0.04063357785344124,0.010491827502846718,-7.487780559509906e-19,3.0889777174145226e-37,1.4458580515114136e-36,-1.2206846475601196,15085,173982,35,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DD10>,1015630373,0.009431563317775726,1.177907009811037e-21,3.1036433708305147e-37,-2.8241220406912223e-28,-1.8387738236924633e-05,7120590733312.0,-1.6148350141520496e-06,1.6745923025236218e-39,-19048,173982,35,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DE50>,48314353,1.3192620119052566e-32,0.007575905881822109,95154356224.0,5.6992770961023484e-33,1.6746077168067294e-39,0.00013084078091196716,1.0453686543863135e-42,0.8133549690246582,1428,173982,35,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5D9F0>,2252487904,1.4044093422142766e+36,1.6745894999266932e-39,0.00019698213145602494,1.439133522861587e-42,0.5456698536872864,0.04713621735572815,-0.13587729632854462,0.009903752245008945,18,173982,35,2,False,Right,Front,Right,Centre,76
