_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37630>,1062729815,0.05034775659441948,-0.040295083075761795,0.893962562084198,0.002611162606626749,0.01689620316028595,0.8684917688369751,0.016290420666337013,-0.05146829038858414,-13696,171552,28,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC219A0>,1559183181,4.042669411036259e-12,-0.047299496829509735,-2.2876625361809186e-27,-528287856066560.0,5.965612920972444e-23,-3.4100987911224365,-6316298240.0,-9.705580956975712e-12,16149,171552,28,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D48770>,1028804847,-0.1710130274295807,0.6415971517562866,0.057764045894145966,-0.10736825317144394,0.5334448218345642,0.02695813775062561,-0.12850454449653625,0.562408447265625,14960,171552,28,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D48950>,4200610973,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,171552,28,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D48590>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,171552,28,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D48A90>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,171552,28,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D485E0>,677,0.8436331152915955,0.05034775659441948,-0.040295083075761795,0.010532187297940254,1.8917529764905794e-09,3.0889781658300312e-37,-2.6317910322446336e+16,1.1710028870516392e-19,15147,171552,28,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D483B0>,1015704040,0.008988982066512108,2.9014261175925266e+25,3.103649648647635e-37,17179869184000.0,2.0064336310754666e+31,-15719339008.0,1026512000.0,1.6745852960313002e-39,-368,171552,28,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D48950>,48314966,-4194304.0,5.387369550310277e+17,4.042669411036259e-12,-1.0011143046427641e+29,1.674602111612872e-39,0.00011867332796100527,1.0453686543863135e-42,0.8114815354347229,-27851,171552,28,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D48090>,3622845645,5.697346621142843e-21,1.674593703822086e-39,0.00013126224803272635,1.3606608088593974e-42,0.5589990615844727,0.06677313148975372,-0.13848775625228882,0.010052940808236599,18,171552,28,2,False,Right,Front,Right,Left,76
