_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1F630>,1062742734,0.05063348263502121,-0.0404646098613739,0.8949139714241028,0.0016165947308763862,0.01671908050775528,0.8687463998794556,0.016961751505732536,-0.05119193345308304,-2367,175771,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC217C0>,999898957,376.4776916503906,2.6879583811587277e+17,-3.0011258809237472e+26,-1.3120736432578016e-36,-7.800824994379068e-19,0.0026893059257417917,-1024410880.0,nan,16138,175771,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21540>,1029931519,-0.13706788420677185,0.6236463189125061,0.04893266782164574,-0.1065337061882019,0.5157544016838074,0.01679578423500061,-0.12593072652816772,0.5445336103439331,18761,175771,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21180>,3085188234,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,175771,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21DB0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,175771,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC212C0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,175771,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21860>,677,0.8444031476974487,0.05063348263502121,-0.0404646098613739,0.01051256526261568,9.984037758822083e-31,3.0889790626610484e-37,7.70311945440007e-24,-8.679105829437564e+21,15059,175771,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21540>,1015608948,0.009418020956218243,-7.310115583525044e-38,3.103648303401109e-37,2.0070057552195992e+23,-1.7687491435326736e+31,-7.377660982132994e-11,3.568050340121941e+20,1.6745965064190148e-39,-1806,175771,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21F40>,48314388,-1.9572525267523862e+33,0.004676735494285822,376.4776916503906,-0.02950911410152912,1.674606315508265e-39,0.0001199970138259232,1.0453686543863135e-42,0.8139103651046753,-5256,175771,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21130>,2212445406,-4.835392829809173e-28,1.6745909012251575e-39,0.00012590525147970766,1.5035932522205287e-42,0.5688689947128296,0.036189258098602295,-0.16777974367141724,0.008797381073236465,18,175771,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F630>,1062742718,0.05063972622156143,-0.04046017676591873,0.8949294090270996,0.0016135282348841429,0.016721826046705246,0.8687630891799927,0.016976069658994675,-0.05117018520832062,-2374,175772,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB1F450>,814563149,0.001466665999032557,8.094709744486318e+17,-1.5654318790693356e+19,-2.339788627486674e-37,-4.378811887471695e-19,-1.3373521440895154e+26,-8061068800.0,6.404868648040119e-39,16139,175772,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC211D0>,1029914417,-0.13709202408790588,0.6236168146133423,0.049076858907938004,-0.10660287737846375,0.5158355832099915,0.0167060699313879,-0.1258186548948288,0.5443645119667053,6873,175772,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21360>,719862921,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,175772,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21090>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,175772,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21EF0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,175772,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21400>,677,0.8444021940231323,0.05063972622156143,-0.04046017676591873,0.010512487031519413,4849673.0,3.0889792868688027e-37,3.143286327701505e-23,1.1152857166289774e+37,15059,175772,40,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAC21770>,1015610422,0.009417682886123657,-888406603202560.0,3.1036487518166178e-37,9.161390976767112e+23,1.8163327342306928e-28,-1.3715462089372046e-24,8.475892155251539e+21,1.6745965064190148e-39,-9319,175772,40,2,False,Right,Front,Left,Centre,76
