_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB28900>,1062769962,0.05027991905808449,-0.04017670825123787,0.8929230570793152,0.004469239618629217,0.018369123339653015,0.8707212209701538,0.01546023041009903,-0.05016089603304863,23340,163209,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB28C70>,15613774,1.983660453169544e+29,-1.7379018007678602e+20,1.1044955765457551e+18,-1.1666390076214839e-11,0.011000951752066612,-5.9537960197289e-36,-2.401160476698575e-27,-2.658556861578819e+24,16144,163209,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D0E0>,1031957906,-0.1385951191186905,0.64354407787323,0.07184027135372162,-0.10265208780765533,0.545343816280365,0.020786628127098083,-0.13322168588638306,0.5757160186767578,14743,163209,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D8B0>,1647197333,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,163209,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D9A0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,163209,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DA90>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,163209,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D6D0>,677,0.8460260629653931,0.05027991905808449,-0.04017670825123787,0.010583256371319294,4.548641808397107e+17,3.088964040741511e-37,-2.50416005753358e-25,7.100729769127011e+30,15250,163209,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D720>,1016494808,0.008832036517560482,-2.7141899348136956e-24,3.1036722936308184e-37,-1.4167099448608936e+24,121764592.0,3.3272350418193154e+32,-1.714931061026601e-38,1.674588098628229e-39,28,163209,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D7C0>,48315011,4.841369599423283e+16,2.1879557528514756e-38,1.983660453169544e+29,9.198029208727341e-19,1.6746077168067294e-39,0.00010126950655831024,1.0453686543863135e-42,0.8081220388412476,23925,163209,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D9A0>,2907520192,-2.7785212606789203e+34,1.6745923025236218e-39,0.00011795034515671432,1.1532686361393244e-42,0.5985748767852783,0.051396358758211136,-0.1665773093700409,0.009302730672061443,18,163209,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB28DB0>,1062769867,0.050279632210731506,-0.04016120731830597,0.8929270505905151,0.0044632828794419765,0.01837785914540291,0.8701928853988647,0.014872437343001366,-0.051067136228084564,23283,163210,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D336D0>,62406478,911445948628992.0,-5.7124713204730036e+20,5.616933365352849e+21,-221.2373046875,5.187079068491585e-07,-2.9846311745505093e+22,3.6809260313978545e+26,-1.7090514622789714e+18,16144,163210,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33400>,1031944424,-0.13843142986297607,0.6432071924209595,0.07210180908441544,-0.1024407371878624,0.5454062819480896,0.020503167062997818,-0.13303066790103912,0.5761677026748657,451,163210,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33770>,9321614,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,163210,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33EA0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,163210,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D331D0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,163210,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33EF0>,677,0.8460204005241394,0.050279632210731506,-0.04016120731830597,0.010583079420030117,-1.0814564170523354e-36,3.088962471287231e-37,-3.5866034372416434e-25,5.85148811340332,15250,163210,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D332C0>,1016499498,0.008831790648400784,1.1408717526251166e-08,3.1036729662540813e-37,-1968.0,-9.538860586827402e-13,1.4085524196669197e-12,4.0787528881834295e+29,1.674588098628229e-39,17596,163210,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33770>,48314898,3.4199209670344704e+16,1.0829082071029268e-36,911445948628992.0,7.241757399797088e-19,1.6746077168067294e-39,0.00011060957331210375,1.0453686543863135e-42,0.808135449886322,25496,163210,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33950>,3277667520,-3.476236151044538e+34,1.6745923025236218e-39,0.00011572428047657013,1.1532686361393244e-42,0.598465621471405,0.051487721502780914,-0.16642606258392334,0.009301570244133472,18,163210,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D950>,1062769762,0.050243113189935684,-0.04013308882713318,0.892935037612915,0.0044613187201321125,0.018392162397503853,0.8701803684234619,0.01487065851688385,-0.051054246723651886,22662,163211,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D5E0>,907493198,7.83307363251295e-35,-1.814596554309608e+21,1.4031374688190464e+17,-1215948191170560.0,4.168820844085985e-09,6.793925518148104e-29,5.601235866546631,-6570429158260736.0,16144,163211,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D090>,1031936432,-0.13818030059337616,0.6430156826972961,0.07225624471902847,-0.10224461555480957,0.5453948378562927,0.020324671640992165,-0.13269537687301636,0.5764170289039612,-7410,163211,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D630>,2630696074,2.5167180289427282e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,163211,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D9A0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,163211,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D2C0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,163211,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D5E0>,677,0.846014142036438,0.050243113189935684,-0.04013308882713318,0.010583034716546535,1.6237030793384228e-15,3.0889662828190538e-37,-7.367077330550403e-25,7.030307447308815e-10,15250,163211,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DB80>,1016507177,0.00883154571056366,-536871501824.0,3.1036725178385727e-37,-656.0,-3.127869666316987e-17,1.0282775090906886e-20,8.977771925535195e+19,1.674588098628229e-39,-4153,163211,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D270>,48314897,1178676464975872.0,2.253760158055229e-06,7.83307363251295e-35,8.99474130138631e-19,1.6746077168067294e-39,0.00010678853141143918,1.0453686543863135e-42,0.808147668838501,23545,163211,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D400>,3632938176,-2.5351323454351003e+34,1.6745923025236218e-39,0.00012009249621769413,1.1532686361393244e-42,0.5984124541282654,0.051529571413993835,-0.1662624329328537,0.009300675243139267,18,163211,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB28EA0>,1062769745,0.05028931051492691,-0.04012216627597809,0.8929254412651062,0.004453648347407579,0.018403341993689537,0.8701597452163696,0.014875814318656921,-0.05103854089975357,22487,163212,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33AE0>,996228942,-7.472616776976916e+23,-4.813192195035942e+20,4.3919940384204437e-13,-1.1472092120500058e+27,5.621799683760975e-13,5.351452350616455,2.8995512900885722e-30,-79573211414528.0,16144,163212,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33590>,1031937748,-0.13803182542324066,0.6428606510162354,0.07247850298881531,-0.10204313695430756,0.5455282926559448,0.02014777995646,-0.13233539462089539,0.5766522288322449,-27703,163212,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33450>,238435463,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,163212,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33270>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,163212,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D338B0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,163212,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33400>,677,0.8460131287574768,0.05028931051492691,-0.04012216627597809,0.010582857765257359,4257313854586880.0,3.0889615744562136e-37,-3.1503949110906327e-25,-1.4437328370331482e+29,15249,163212,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33EA0>,1016513179,0.008831175044178963,-1.3570949674068478e-24,3.1036731904618356e-37,-101.0,-0.00033616548171266913,1.2463763780582272e-30,21305657344.0,1.674588098628229e-39,3427,163212,5,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33450>,48314898,472789999943680.0,0.0034370007924735546,-7.472616776976916e+23,2.7069673729387186e-18,1.6746077168067294e-39,0.00010119911166839302,1.0453686543863135e-42,0.8081331253051758,10999,163212,5,2,False,Right,Front,Left,Right,76
