_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D664A0>,1062746249,0.0498666875064373,-0.03994885832071304,0.8937076330184937,0.0036369727458804846,0.017842866480350494,0.8701422810554504,0.017095882445573807,-0.04873429238796234,-2554,169105,21,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D66360>,3133554509,2658120.0,5004945.0,1.0026742733903487e-32,3.1848112008683193e+32,-5.0829715821047025e+28,15585790976.0,-1522472058880.0,2.224312060241922e+28,16139,169105,21,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D28054F0>,1030630672,-0.1390845775604248,0.619273841381073,0.06386283785104752,-0.09759452939033508,0.5221274495124817,0.015883976593613625,-0.13391295075416565,2.802596928649634e-45,76,169105,21,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D28051D0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,169105,21,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D66360>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,169105,21,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3C630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,6.532669067382812e-05,8.202964782714844,15692,169105,21,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,3173228906,0.01061298232525587,1.0455581118025526e-21,3.0889609018329508e-37,-2195456.0,1.4020804773675008e+16,6.403132147766999e-13,1.4947048966536789e+34,1.6745810921359072e-39,28871,169105,21,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3C630>,47397288,-20.625,2.6230784982384486e-31,-4.135546018008548e-21,1.6537282339968487e+28,1.6745740856435856e-39,6.76312847645022e-05,1.0327569682073902e-42,0.8045352697372437,-17722,169105,21,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D28051D0>,1243757856,-5.4564974771593305e-14,1.674606315508265e-39,0.00014537372044287622,1.0453686543863135e-42,0.8097319602966309,0.02344241738319397,0.05357883498072624,0.009169350378215313,18,169105,21,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7DC4B80>,1062746218,0.049864668399095535,-0.03994358330965042,0.8937169909477234,0.0036311654839664698,0.017846612259745598,0.8701435923576355,0.017116621136665344,-0.04871443659067154,-2649,169106,21,2,False,Right,Front,Left,Centre,76
