_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D3A400>,1062762822,0.049899838864803314,-0.04036927595734596,0.8931975364685059,0.0041232663206756115,0.01806056685745716,0.8710746169090271,0.016751892864704132,-0.04877647012472153,13384,165092,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,3710533454,0.0038030820433050394,3.028965883029357e-30,-9.977754436216717e-23,5.751680862678587e+34,1.875579628800379e-16,-3.5747028921213284e+33,7.756480958325888e+21,1.3390346920499296e-28,16144,165092,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D900>,1032446267,-0.13630500435829163,0.6416080594062805,0.0702265277504921,-0.09895836561918259,0.5420673489570618,0.02418149635195732,-0.13169443607330322,2.802596928649634e-45,76,165092,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D8B0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,165092,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,165092,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DC70>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,6.425467362436849e+34,7.314039449633662e+21,15692,165092,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D630>,3173341761,0.01059674471616745,-1.0130804157945867e-15,3.0889691975198596e-37,-1.687538997430238e-14,8.180737498276666e-22,-3.061891637163625e+31,-39645772.0,1.6745824934343715e-39,26630,165092,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D27F7B80>,47397301,-1.2694127359745947e+38,0.002994499634951353,-1755025.125,3.566236774302067e-25,1.6745810921359072e-39,5.692845661542378e-06,1.0327569682073902e-42,0.8054852485656738,-8918,165092,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D8B0>,997801249,5762601472.0,1.674606315508265e-39,0.00010277432738803327,1.0453686543863135e-42,0.8088143467903137,0.023877592757344246,0.05260581150650978,0.009130541235208511,18,165092,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB28090>,1062762856,0.04989442974328995,-0.040367741137742996,0.8932037353515625,0.004112746100872755,0.0180551428347826,0.8710984587669373,0.01673758402466774,-0.048776935786008835,13559,165093,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D3A3B0>,3637788494,0.0030401425901800394,5.2444189575495454e-30,-5.759133312196276e-23,1.2318067495406635e+36,2.2685803839264883e-17,-5.887842752948687e+28,1634147631104.0,1.5554642292792603e-29,16144,165093,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D3A540>,1032430251,-0.1362207680940628,0.6414704322814941,0.07030640542507172,-0.09895918518304825,0.5420624613761902,0.02397967129945755,-0.1313241422176361,2.802596928649634e-45,76,165093,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D3AB80>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,165093,10,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D3A270>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,165093,10,2,False,Right,Front,Centre,Left,76
