_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC46D0>,1062721241,0.05029673129320145,-0.04013341665267944,0.8941085338592529,0.0033605825155973434,0.01722782291471958,0.8678850531578064,0.01611529476940632,-0.0517461821436882,-20094,170843,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,3857989453,8.192977313521774e+36,-1.2345740952706005e-17,6.031136881463337e+30,4.7971181701609135e-37,-0.4203900098800659,nan,6.09081780150767e+32,0.0001033508378895931,16147,170843,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC44A0>,1029352389,-0.16909760236740112,0.624509871006012,0.06317195296287537,-0.10163585096597672,0.5201162695884705,0.028139950707554817,-0.13262717425823212,0.5448060631752014,-14314,170843,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,3752017079,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,170843,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4220>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,170843,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4860>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,170843,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,677,0.8431220650672913,0.05029673129320145,-0.04013341665267944,0.010578279383480549,-7765310308352.0,3.088971215389648e-37,-1.5052543164146994e+22,0.04498232901096344,15196,170843,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC46D0>,1015882077,0.008610357530415058,-2.658461695997533e+36,3.1036940417829847e-37,2.0804691303055733e-11,2.1775742275733314e-36,-3.2679460313471847e+31,-2.1002454983487517e-11,1.674583894732836e-39,-14813,170843,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,48315008,-3.7834979593753815e-09,-1.4417813939144726e+23,8.192977313521774e+36,1.3032630856620426e-36,1.6746077168067294e-39,0.00014554947847500443,1.0453686543863135e-42,0.8110868334770203,29336,170843,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4F40>,52640971,5.961203697999794e+25,1.6745923025236218e-39,0.0001346913632005453,1.332634839572901e-42,0.5458807349205017,0.06811453402042389,-0.14009833335876465,0.009289652109146118,18,170843,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33810>,1062721245,0.05029457435011864,-0.04011216014623642,0.8941112160682678,0.0033530276268720627,0.017215421423316002,0.8678998947143555,0.016136428341269493,-0.051734134554862976,-20303,170844,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33360>,3824828237,2.1200030723490647e+32,-1.8077848653250433e-17,4.3305835562562224e+19,6.922386084477937e-25,-0.00010549530270509422,34668462211072.0,111227.0859375,1.442050656663696e-08,16147,170844,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33180>,1029345307,-0.1688937246799469,0.6240703463554382,0.063622385263443,-0.10145256668329239,0.5201127529144287,0.02799716405570507,-0.13239920139312744,0.5449636578559875,-14057,170844,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33220>,508705969,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,170844,26,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33CC0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,170844,26,2,False,Right,Front,Centre,Right,76
