_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D249F0>,1062753662,0.0503401979804039,-0.041510242968797684,0.8945385813713074,0.001941448193974793,0.016702447086572647,0.8696513175964355,0.015735294669866562,-0.05160330981016159,9428,175377,39,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D242C0>,2015772494,-1.936004132020406e-23,2.1886650139034804e-35,200383041372160.0,-4384951894016.0,-2.1221282895426137e-23,1.2849127387404698e+17,20478572.0,0.0035208568442612886,16139,175377,39,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB31630>,1031968230,-0.13831107318401337,0.6255398392677307,0.05111503601074219,-0.10865052789449692,0.5458534955978394,0.019541265442967415,-0.07024286687374115,0.5153560042381287,-20593,175377,39,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3C630>,3604495574,2.5183155091920585e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,175377,39,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24270>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,175377,39,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24AE0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,175377,39,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D242C0>,677,0.8450545072555542,0.0503401979804039,-0.041510242968797684,0.010576232336461544,8.682102249640784e-21,3.0889745785059626e-37,1.1295766027432919e-38,1.4380036528282945e+34,15102,175377,39,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,1015600018,0.009428918361663818,0.0008010874735191464,3.1036460613235663e-37,-8.402566836762659e-19,-9.739764137616302e+23,2.2899572652155863e+18,-1.2863372754106813e+36,1.674593703822086e-39,19681,175377,39,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24AE0>,48314913,9.194034422677078e-17,1.3487582033101368e+34,-1.936004132020406e-23,-2.253106772229291e+32,1.6746077168067294e-39,0.00013547652633860707,1.0453686543863135e-42,0.8125901222229004,22326,175377,39,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,3565108448,0.006538075394928455,1.6745909012251575e-39,0.00011909910244867206,1.4895802675772805e-42,0.5687530636787415,0.04452122747898102,-0.16923373937606812,0.008970615454018116,18,175377,39,2,False,Right,Front,Left,Right,76
