_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1FF40>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,181402,55,2,False,Right,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805360>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,181402,55,2,False,Right,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33900>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,181402,55,2,False,Right,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33770>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,181402,55,2,False,Right,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D333B0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,181402,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F770>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,181403,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F400>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,181403,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F270>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,181403,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805130>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,181403,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805630>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,181403,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33F40>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,181404,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33680>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,181404,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33180>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,181404,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33810>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,181404,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33900>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,181404,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FCC0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,181405,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FF90>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,181405,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33B80>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,181405,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33630>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,181405,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33590>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,181405,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33400>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,181406,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D332C0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,181406,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33F40>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,181406,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33590>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,181406,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,181406,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F720>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,181407,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FF40>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,181407,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F180>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,181407,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1FAE0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,181407,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB1F310>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,181407,55,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D334F0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,181408,55,2,False,Right,Front,Centre,Left,76
