_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5D540>,1062787552,0.05073458328843117,-0.040753334760665894,0.895352840423584,0.0011222069151699543,0.016675878316164017,0.8709204196929932,0.016339777037501335,-0.05033356323838234,-29707,180021,51,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D590>,4189470542,2.8837856082115335e-16,1.0924987332248095e+26,-1.7163556645169854e-30,1.1105078321257782e-29,2.056853911905253e-40,6.979497708007332e-39,9.183549615799121e-41,-2.541098841762901e-20,16152,180021,51,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2A05630>,1030986293,-0.12188486009836197,-0.12159795314073563,-0.24545009434223175,-0.06154092028737068,-0.9597817063331604,0.0036373205948621035,1.8367239361444675e-40,-1.1658342254584437e+22,16177,180021,51,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,180021,51,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5786376595497131,0.08256197720766068,-0.13549725711345673,0.009389623999595642,586,180021,51,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805680>,1062788858,0.0506737045943737,-0.04071063920855522,0.8953610062599182,0.0011441796086728573,0.016707750037312508,0.8708986639976501,0.016339927911758423,-0.05032382160425186,-29940,180022,51,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805810>,4235804494,3.6953613776740464e-39,1.9171958217301864e+25,-4.0337283735425444e-08,0.00015758299559820443,2.056853911905253e-40,6.979497708007332e-39,9.183549615799121e-41,-4157528342528.0,16152,180022,51,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805590>,1030725503,-0.12109193950891495,-0.11484800279140472,-0.23776695132255554,-0.04522787779569626,-0.9634475708007812,0.00435724388808012,1.8367239361444675e-40,-1.1658342254584437e+22,16177,180022,51,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805770>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,180022,51,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5785364508628845,0.08249981701374054,-0.13507051765918732,0.00938890315592289,586,180022,51,2,False,Right,Front,Left,Right,76
