_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37C20>,1062781256,0.05029779300093651,-0.0399981252849102,0.8928150534629822,0.0046176305040717125,0.01856463961303234,0.8723440170288086,0.01680213026702404,-0.047637615352869034,-31736,162457,3,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB370E0>,2042642254,-3.5053315059485612e-06,-351626756096.0,-1.6519007720125235e+19,-2.1580142146834535e+32,112334651392.0,-8.647474766758216e-16,-2.7172966662736822e-24,1.5156506776027853e-31,16145,162457,3,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37090>,1033816004,-0.1328001767396927,0.637744665145874,0.09522898495197296,-0.08777804672718048,0.554811954498291,0.03083493933081627,-0.13356277346611023,2.802596928649634e-45,76,162457,3,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB376D0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,162457,3,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37680>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,162457,3,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37F40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,-12.5,6.735462096123e-36,15694,162457,3,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB370E0>,3173242131,0.01063355803489685,-2.28030528593415e-31,3.0889685248965967e-37,-1.3312027775604574e-29,4265567232.0,2.2540749727669863e-26,-3.0156821846666888e-37,1.674583894732836e-39,4375,162457,3,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB378B0>,47397282,128849018880.0,-6.906261297869766e-17,7.167443105824412e-20,-273491756580864.0,1.6745993090159434e-39,3.755307261599228e-05,1.0327569682073902e-42,0.8067021369934082,31168,162457,3,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB379A0>,3060481315,3899.823486328125,1.6746091181051937e-39,0.0001164600471383892,1.0453686543863135e-42,0.8079015612602234,0.02354402281343937,0.05247990041971207,0.009118922986090183,18,162457,3,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D7D336D0>,1062780759,0.05026424303650856,-0.04004068672657013,0.8928202390670776,0.0046113901771605015,0.01855696365237236,0.872348427772522,0.01680401712656021,-0.047641221433877945,-31789,162458,3,2,False,Right,Front,Left,Centre,76
