_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21630>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,166981,15,2,False,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC210E0>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,166981,15,2,False,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21540>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,166981,15,2,False,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21180>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,166981,15,2,False,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21D10>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,166981,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DD60>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,166982,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DE50>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,166982,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21B30>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,166982,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21630>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,166982,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21860>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,166982,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24B80>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,166983,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21720>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,166983,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC214F0>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,166983,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D242C0>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,166983,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24AE0>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,166983,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21400>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,166984,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21360>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,166984,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21270>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,166984,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC211D0>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,166984,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21310>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,166984,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805720>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,166985,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D249F0>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,166985,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC217C0>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,166985,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21090>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,166985,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21630>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,166985,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21400>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,166986,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21130>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,166986,15,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21D10>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,166986,15,2,False,Right,Front,Centre,Right,76
