_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1F720>,1062759936,0.0506092831492424,-0.04054592549800873,0.8946365118026733,0.0024103585164994,0.016466042026877403,0.8056488633155823,0.04027467966079712,-0.0397222600877285,-4444,182067,57,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F680>,683556687,2.016524093686476e-37,-978278208.0,-2.940682172487186e+26,1.8061631611905208e-16,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-29393682432.0,16150,182067,57,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F040>,1029099558,-0.12274239957332611,-0.08440744131803513,-0.2231377214193344,-0.008117523044347763,-0.9710917472839355,0.0037614083848893642,1.8367239361444675e-40,-1.1658342254584437e+22,16177,182067,57,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1FEA0>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,182067,57,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5721045136451721,0.0762229636311531,-0.13895505666732788,0.010107768699526787,586,182067,57,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D49EF0>,1062760030,0.05059915408492088,-0.04052446782588959,0.8946358561515808,0.002390900393947959,0.01647484488785267,0.80564945936203,0.04027453437447548,-0.039704665541648865,-4325,182068,57,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D27F7B80>,16924495,9.320731687331043e-31,-902780736.0,-2340714708992.0,4.534959850677721e-14,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-335007449088.0,16150,182068,57,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F860>,1028992961,-0.12265656888484955,-0.08747240155935287,-0.22349165380001068,-0.00982754211872816,-0.9707232117652893,0.003923086915165186,1.8367239361444675e-40,-1.1658342254584437e+22,16177,182068,57,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F360>,3188758160,-0.3302295506000519,0.642097532749176,0.2484145611524582,-0.1354895681142807,0.7124910950660706,0.0,0.0,0.0,0,182068,57,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D27F7B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.5720379948616028,0.07597661018371582,-0.13882426917552948,0.010109157301485538,586,182068,57,2,False,Right,Front,Right,Centre,76
