_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3E720>,1062745991,0.05050994083285332,-0.04127736762166023,0.8945882320404053,0.001968908356502652,0.016599882394075394,0.8691915273666382,0.01616727188229561,-0.05169888958334923,2847,174345,36,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805130>,4003479374,-1.0537272285490411e+29,1.8799090259520324e-16,-8.961867911623346e-35,45695096586240.0,-4.497558966375684e+35,-1.4302184187363328e+16,-2.1476783960709864e-30,2.4743415053170394e-30,16146,174345,36,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28055E0>,1028171840,-0.17334197461605072,0.6297684907913208,0.0532652921974659,-0.11365041136741638,0.518785834312439,0.02990064024925232,-0.12902314960956573,0.5482361912727356,-8157,174345,36,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805770>,2661301443,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,174345,36,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805680>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,174345,36,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28052C0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174345,36,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805130>,677,0.8445972800254822,0.05050994083285332,-0.04127736762166023,0.010564452968537807,3.021305906335338e-33,3.088973457467191e-37,1.1049646897729503e-36,1.235289268890221e-33,15105,174345,36,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28054A0>,1015544954,0.009426313452422619,-1.2511120964360838e-23,3.103645164492549e-37,-6.288894776899238e-37,9.222530888936847e+29,-45.80909729003906,3.434177234023492e-21,1.6745965064190148e-39,18595,174345,36,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28052C0>,48314928,3.062228611575705e-32,-2.47970661213183e+28,-1.0537272285490411e+29,4.469961900621655e-10,1.6746091181051937e-39,0.00013021710037719458,1.0453686543863135e-42,0.8130698204040527,-30994,174345,36,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28055E0>,1445346528,-6.630396631211428e+28,1.6745909012251575e-39,0.0001358042354695499,1.4587517013621346e-42,0.5467937588691711,0.0673108920454979,-0.14116737246513367,0.010103218257427216,18,174345,36,2,False,Right,Front,Centre,Left,76
