_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB263B0>,1062796218,0.050459492951631546,-0.0411597341299057,0.8957054018974304,0.00036959070712327957,0.01629093661904335,0.8709844946861267,0.01560390368103981,-0.05082734301686287,-19057,177775,45,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26F90>,1830240078,387060137984.0,-1.7860517615093506e+26,-5.3105672749766935e+19,-1.597050496052955e+37,-2.866010680976203e-22,-3.6294764668842083e-19,1.2891216935847974e-18,-1390351232.0,16162,177775,45,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB265E0>,1037137165,-0.0927993506193161,0.5655160546302795,0.07825466245412827,-0.1343538761138916,0.5581181645393372,0.030186163261532784,-0.1346580684185028,0.5880930423736572,1506,177775,45,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26860>,3445898424,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,177775,45,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26BD0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,177775,45,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB263B0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,177775,45,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB262C0>,677,0.8475910425186157,0.050459492951631546,-0.0411597341299057,0.010498063638806343,-0.012451188638806343,3.0889730090516825e-37,127401984.0,-5127.92431640625,14785,177775,45,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26180>,1015379090,0.00948433205485344,2.0540578051485193e-20,3.103655029633738e-37,-3.4885744518280873e+34,-3.670606265498196e-15,7.757491871096533e-10,-1.4302414433263676e-38,1.674597907717479e-39,-25810,177775,45,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26860>,48314233,-1.0654330253601074e-06,2.9255479471402807e+27,387060137984.0,-8.061037613202538e+18,1.6745993090159434e-39,0.00013685942394658923,1.0453686543863135e-42,0.8160869479179382,-8136,177775,45,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26A90>,4248845547,8.866108956379645e+28,1.6745923025236218e-39,0.0001549865264678374,1.555441295400547e-42,0.6000316739082336,0.08038489520549774,-0.16321465373039246,0.009435145184397697,18,177775,45,2,False,Right,Front,Right,Left,76
