_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33D10>,1062748589,0.05031344294548035,-0.04087642580270767,0.8949108123779297,0.001496862038038671,0.01643631048500538,0.8689931035041809,0.01642480492591858,-0.05128440260887146,2115,176139,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33220>,2323595086,4.637150646196725e-23,8.037040596426679e+24,-886035456.0,1.29312701009591e+35,1.2612305527344444e-20,-3.07795681059532e+31,-4.341440989626368e+16,-1.0361468606281993e+20,16140,176139,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33180>,1031479508,-0.13522540032863617,0.6322256922721863,0.05367392301559448,-0.10740911960601807,0.5232551097869873,0.022938791662454605,-0.12314800173044205,0.55391526222229,22854,176139,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33CC0>,517029029,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176139,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D334F0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176139,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33770>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176139,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33220>,677,0.8447521328926086,0.05031344294548035,-0.04087642580270767,0.010507778264582157,-5.7176562001160815e-15,3.0889777174145226e-37,5.790264287871194e-24,1.2761891987622676e-08,15044,176139,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33D10>,1015457137,0.009409941732883453,-3.170538095910689e+19,3.1036500970631435e-37,1.0800383113944515e+33,-6.417122402664337e-31,1.5011669979322924e-29,3.381945418157173e-11,1.6745993090159434e-39,3734,176139,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D336D0>,48314299,5.868067799304859e-34,-1.228970968387452e-32,4.637150646196725e-23,8168639299584.0,1.674606315508265e-39,0.00014376852777786553,1.0453686543863135e-42,0.8140995502471924,-12717,176139,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D334F0>,2043100382,-4.548218476922555e-19,1.6745923025236218e-39,0.0001802535552997142,1.5148036399351273e-42,0.5746830701828003,0.04246879369020462,-0.16685143113136292,0.00869340542703867,18,176139,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAC21130>,1062748395,0.0503024086356163,-0.0408807247877121,0.8949120044708252,0.001501032616943121,0.01643046922981739,0.8689499497413635,0.016371188685297966,-0.05138114467263222,1995,176140,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49EF0>,2149531470,1.9288668735373737e-24,8.150377392015551e+24,-7687.9140625,3.135461959142247e+34,2.1619644854083421e-19,-0.0003914764092769474,-453097.40625,-3.3144839591958675e+20,16140,176140,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49C20>,1031465037,-0.13521718978881836,0.6322410106658936,0.053667545318603516,-0.10746172070503235,0.5233170986175537,0.022884216159582138,-0.12306135892868042,0.5541156530380249,15369,176140,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49680>,2622241954,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176140,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49540>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176140,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49AE0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176140,41,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D49720>,677,0.8447405695915222,0.0503024086356163,-0.0408807247877121,0.010507853701710701,0.0004405980580486357,3.088977941622277e-37,6.307252170716836e-24,-0.19946058094501495,15044,176140,41,2,False,Right,Front,Centre,Right,76
