_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33AE0>,1062734608,0.05013492703437805,-0.04011599346995354,0.8940834999084473,0.0025495269801467657,0.017034556716680527,0.8693312406539917,0.01717340387403965,-0.0497388131916523,-9158,171893,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48A90>,3261611853,2.1707177030844416e+16,-15.858671188354492,-3.67610130101141e+37,2.22012386075221e-05,348.4794006347656,-1.7609517311197184e+16,-54288531456.0,2.5964694283509004e-10,16148,171893,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48BD0>,1030040790,-0.17183277010917664,0.6323634386062622,0.060631804168224335,-0.10468561202287674,0.5249759554862976,0.033402204513549805,-0.1316967010498047,0.5501328110694885,-8456,171893,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48F40>,1301626058,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,171893,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48EA0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,171893,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48F90>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,171893,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48A90>,677,0.8439188003540039,0.05013492703437805,-0.04011599346995354,0.010565965436398983,3.07551259776191e+27,3.08897861424554e-37,-1.5495265021916023e+21,9.986251828951009e-26,15143,171893,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48A40>,1015778318,0.00926537998020649,-1.2710765527404062e+37,3.1036460613235663e-37,-1.9567448234974316e-31,-1.721196241089018e-10,-0.0018099709413945675,-4.9458087771720935e-14,1.6745909012251575e-39,-15782,171893,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48DB0>,48314112,-2.0941738267272806e+17,-58.06181716918945,2.1707177030844416e+16,7.804389453124001e+27,1.674606315508265e-39,0.00013156469503883272,1.0453686543863135e-42,0.8115461468696594,-547,171893,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48EA0>,934952140,5.231832497620123e+27,1.674593703822086e-39,0.00014669350639451295,1.3732724950383207e-42,0.5518139600753784,0.07268233597278595,-0.14044681191444397,0.010022178292274475,18,171893,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D900>,1062734806,0.05012783780694008,-0.040102437138557434,0.8940754532814026,0.0025404796469956636,0.017033008858561516,0.8693352937698364,0.017179017886519432,-0.04971868544816971,-9361,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DDB0>,3127983949,45675648.0,-12.608671188354492,-3.3065290541415593e+21,5.77539176447317e-05,5.107872493681498e-05,-1.5736804444701402e-22,-1.0005359849006926e-14,1.0280541218576853e-19,16148,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DC70>,1029984871,-0.17167428135871887,0.632167398929596,0.06066005676984787,-0.10458363592624664,0.5248234868049622,0.03336745873093605,-0.13137218356132507,0.5502132773399353,13546,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D810>,1784495304,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D310>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DC20>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D590>,677,0.8439306020736694,0.05012783780694008,-0.040102437138557434,0.010565710254013538,0.0004405980580486357,3.08897861424554e-37,-7.424814489668095e+20,5.757139655345963e+37,15142,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D5E0>,1015777487,0.009265949949622154,7.750008583068848,3.1036456129080577e-37,-2.98904327368899e-31,-0.002002678345888853,-3.647022115389558e-16,-1.3059174401586215e-11,1.6745909012251575e-39,-11328,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D810>,48314028,-6.727251943384678e+16,-0.0009202852961607277,45675648.0,1.4293467614507286e+28,1.674606315508265e-39,0.00013207949814386666,1.0453686543863135e-42,0.8115430474281311,-7373,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D630>,947010764,2.1396990882998956e+27,1.674593703822086e-39,0.0001496452750870958,1.3732724950383207e-42,0.5516408681869507,0.07256172597408295,-0.14029008150100708,0.01002631988376379,18,171894,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D483B0>,1062734615,0.05013350397348404,-0.040095992386341095,0.894077718257904,0.0025490031111985445,0.01703980565071106,0.8693221211433411,0.01717316545546055,-0.049736373126506805,-9472,171895,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DB30>,3070508877,3.8631057739257812,-9.233671188354492,-40697148.0,0.0008515834342688322,3.9697570231034263e-10,-4.821227342083806e-38,-7.206971720863828e-37,5.590752544759434e-29,16148,171895,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DC70>,1029925981,-0.17142590880393982,0.6319720149040222,0.060736414045095444,-0.10446123778820038,0.524632453918457,0.0333346351981163,-0.13102394342422485,0.5503389835357666,20630,171895,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D130>,1442987205,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,171895,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D310>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,171895,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3DE50>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,171895,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D720>,677,0.8439192175865173,0.05013350397348404,-0.040095992386341095,0.010565333068370819,-3.9042970350891047e-22,3.0889781658300312e-37,-9.177255176670502e+20,5.3386044549939265e-31,15143,171895,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D450>,1015781136,0.009266739711165428,0.539063572883606,3.1036469581545834e-37,-8.82075914529354e-32,-8.60598120544509e-11,-5.2985313232056797e-05,-3.4159082229479054e-09,1.6745909012251575e-39,-17358,171895,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D130>,48314159,-3.602879701896397e+16,-7.882551471993793e-06,3.8631057739257812,2.595631264553314e+28,1.674606315508265e-39,0.0001398687600158155,1.0453686543863135e-42,0.8115398287773132,-13285,171895,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB3D5E0>,979320012,2.1010134620722275e+27,1.674593703822086e-39,0.00015067461936268955,1.3732724950383207e-42,0.5515114068984985,0.07251264899969101,-0.14014990627765656,0.010030207224190235,18,171895,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D33CC0>,1062734507,0.05013889819383621,-0.04009368270635605,0.8940812945365906,0.002549487166106701,0.01703217439353466,0.86933434009552,0.01718573085963726,-0.049713440239429474,-9643,171896,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D487C0>,3030466381,5.1629176596179605e-06,-4.241835594177246,-1746904960.0,3859.7998046875,6.010459502235014e-16,1.4684223897500172e+35,138670703116288.0,1.868964701804952e-35,16148,171896,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48C20>,1029885890,-0.17121537029743195,0.6316730380058289,0.060953229665756226,-0.10425683856010437,0.5243721604347229,0.033295221626758575,-0.13059601187705994,0.5503457188606262,-31061,171896,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48590>,535248067,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,171896,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48220>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,171896,29,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D48400>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,171896,29,2,False,Right,Front,Left,Right,76
