_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805680>,1062763974,0.050394076853990555,-0.03937072679400444,0.8928000926971436,0.004624160006642342,0.018496286123991013,0.8715357184410095,0.017435641959309578,-0.04761346057057381,16344,162841,4,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28058B0>,1316634446,1.2539778003241154e+30,-7.001377801555149e+16,277348821762048.0,-9.639801551794995e+16,-6.65858196956582e+35,-30634698752.0,-3.5762951127735207e+37,2.3443983138196277e-27,16151,162841,4,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805400>,1031900279,-0.16407495737075806,0.6274852752685547,0.08245066553354263,-0.09414765983819962,0.5386764407157898,0.02384904772043228,-0.13704028725624084,2.802596928649634e-45,76,162841,4,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805630>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,162841,4,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28054F0>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,162841,4,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805680>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,3.289839289567667e+37,4.027156660266124e+25,15694,162841,4,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28058B0>,3173073715,0.010561752133071423,7.03104656629777e-23,3.0889691975198596e-37,-3.4512664603419266e-30,-3.691007491777606e-35,-1.2623189292281956e-35,-7.891958425934889e+17,1.674583894732836e-39,6778,162841,4,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805900>,47397270,1.6345088904047827e-21,-12180358430720.0,4.0105336034193595e-35,-53409036.0,1.6745993090159434e-39,1.8952381424242049e-06,1.0327569682073902e-42,0.805661678314209,20090,162841,4,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805590>,1904033058,1.2002747473415088e-26,1.6746077168067294e-39,0.0001108207434299402,1.0453686543863135e-42,0.8080363273620605,0.023235075175762177,0.052943866699934006,0.009113638661801815,18,162841,4,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60DB0>,1062763704,0.05041201412677765,-0.03935429826378822,0.8928002715110779,0.004623177461326122,0.01850188337266445,0.8715328574180603,0.017451977357268333,-0.04761349409818649,16174,162842,4,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D60A90>,1305165646,1.5425056718475084e+21,-1.8210182016689766e+17,1.5810277764619752e+25,-4.5710403281029274e+20,-4.653326683709291e+35,-391967741575168.0,-4.046887355373439e+24,3.248970390102137e-29,16151,162842,4,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D28050E0>,1031904764,-0.16399870812892914,0.6274398565292358,0.08252987265586853,-0.09407052397727966,0.538651704788208,0.023850519210100174,-0.13685040175914764,2.802596928649634e-45,76,162842,4,2,False,Right,Front,Centre,Left,76
