_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37950>,1062750565,0.050211597234010696,-0.040549904108047485,0.8942527770996094,0.002317287726327777,0.016970930621027946,0.8700027465820312,0.01680225506424904,-0.049970827996730804,5480,172918,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D720>,733888334,-7303.6416015625,-4.575333525185207e+19,-5.63195927366585e+20,7.666357315120252e+20,-2.889175120036235e-17,1.580206745012664e-20,-4.3549787747182146e-36,2.5334575732089055e+20,16149,172918,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D9F0>,1028104438,-0.17221443355083466,0.6399142742156982,0.05881110951304436,-0.11146675050258636,0.5320872068405151,0.024869337677955627,-0.12986667454242706,0.5629702806472778,4177,172918,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D7C0>,114769036,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,172918,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3DAE0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,172918,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3C630>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,172918,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D540>,677,0.8448699116706848,0.050211597234010696,-0.040549904108047485,0.010576780885457993,-1.0699124229125492e+21,3.088978838453294e-37,-7.427640235712282e+27,-1.4704038378597253e+18,15127,172918,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D4F0>,1015744159,0.009459528140723705,4.955039331766941e-30,3.1036456129080577e-37,-6.103515625e-05,-9.811922458386428e-17,-4.143577495008266e-11,-4.767469854754253e-29,1.6745951051205505e-39,32184,172918,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3C630>,48314489,4.6852026882886333e-26,1.3517882559849204e-12,-7303.6416015625,1.4761524651727344e-38,1.674606315508265e-39,0.00010046087118098512,1.0453686543863135e-42,0.8120135068893433,-7692,172918,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3DBD0>,1646673109,1.4158920162286653e+26,1.6745909012251575e-39,0.00010358298459323123,1.4125088520394156e-42,0.5571902394294739,0.06499973684549332,-0.14015473425388336,0.010141494683921337,18,172918,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37CC0>,1062750529,0.050242263823747635,-0.04051787778735161,0.8942389488220215,0.0022883950732648373,0.01696757599711418,0.8700049519538879,0.016823934391140938,-0.04995739087462425,5882,172919,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37D60>,2368749390,-0.13304570317268372,-1.645665969336987e+20,1.591904262255994e-27,5.092194040056485e+37,-2.923512303624999e-29,-1.195826903712142e+35,-5.482342805404284e+32,557239369728.0,16149,172919,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D310>,1028134023,-0.17168110609054565,0.6395883560180664,0.059522975236177444,-0.11137037724256516,0.5320514440536499,0.02467280440032482,-0.1292731910943985,0.56324303150177,28263,172919,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3DDB0>,454573191,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,172919,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D950>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,172919,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D090>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,172919,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D2C0>,677,0.8448677659034729,0.050242263823747635,-0.04051787778735161,0.010576585307717323,-2.3101190405050431e-10,3.08897861424554e-37,-2.0890238162940792e+27,-3.735981225263412e+34,15125,172919,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D9F0>,1015742358,0.00945951696485281,-504.00054931640625,3.1036462855313205e-37,-7.867813110351562e-05,-233267757056.0,-1.3487853264394523e-19,-1.9530863269750736e-27,1.6745951051205505e-39,-4657,172919,32,2,False,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB3D270>,48314457,4.0389678347315804e-25,-5.4310387479742266e-31,-0.13304570317268372,2.2659377321314588e-38,1.674606315508265e-39,0.00013749004574492574,1.0453686543863135e-42,0.8120278120040894,4860,172919,32,2,False,Right,Front,Left,Centre,76
