_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC47C0>,1062742857,0.050355177372694016,-0.03983493894338608,0.893088698387146,0.004222569055855274,0.018018273636698723,0.869444727897644,0.015575243160128593,-0.05123354494571686,-1845,166224,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4A40>,2655207245,4198309888.0,-3.104532989565654e+30,3.5038156187203184e-13,-9.655014989675737e-27,1.647035991365231e+26,-3.6770408015514638e-37,-1.0615946937166977e-14,2.065140876084115e-07,16142,166224,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC41D0>,1032501239,-0.13733060657978058,0.6322433352470398,0.07614034414291382,-0.09920664876699448,0.5360205769538879,0.023837272077798843,-0.1321449726819992,0.5645337700843811,10867,166224,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC48B0>,2555591826,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,166224,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4BD0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,166224,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4860>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,166224,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4A40>,677,0.8444104790687561,0.050355177372694016,-0.03983493894338608,0.010642802342772484,1811997578493952.0,3.0889743542982083e-37,-8.334804200982315e-19,1.1270150865110958e+18,15242,166224,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC47C0>,1016306447,0.0087614506483078,-4.319949810751061e-37,3.1036731904618356e-37,-6.007964654163226e-27,1.8758103403904158e-10,-1.3808902898450432e+16,-1.6446375639134203e-06,1.674571283046657e-39,-30426,166224,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4360>,48314948,-3.2938633196330313e+34,-1.033630433941415e-20,4198309888.0,4.9465877680223e+30,1.6746077168067294e-39,0.00012850025086663663,1.0453686543863135e-42,0.8083817958831787,10949,166224,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4BD0>,2487172286,1.331716393913164e+36,1.674593703822086e-39,0.0001143187255365774,1.2247348578198901e-42,0.5875706672668457,0.05725381523370743,-0.1656808704137802,0.009623054414987564,18,166224,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB07680>,1062742428,0.050383489578962326,-0.03974181413650513,0.89308762550354,0.004222423303872347,0.018017861992120743,0.8694432973861694,0.015584709122776985,-0.051220186054706573,-2062,166225,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DEA0>,2560835405,0.009597092866897583,-1.0930458974484709e+30,2.102760203714721e-26,-6.208320335479728e-19,5.222545336742261e+24,2.888586697375744e+16,0.0005921932752244174,8.446321441736571e-13,16142,166225,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DF40>,1032524028,-0.13668949902057648,0.6317380666732788,0.0768750011920929,-0.09876280277967453,0.5359939336776733,0.023835083469748497,-0.13168072700500488,0.5647068619728088,15634,166225,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D450>,2870557840,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,166225,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D680>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,166225,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D1D0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,166225,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DF90>,677,0.8443849086761475,0.050383489578962326,-0.03974181413650513,0.01064232550561428,5.773384013110824e-18,3.0889752511292254e-37,-7.724940478959219e-19,2.175774769377444e+17,15242,166225,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DCC0>,1016306226,0.00876099057495594,5.0458074163719864e-23,3.1036738630850985e-37,-5.402119478953489e-27,143208671608832.0,-50917884.0,-1.6113917492011076e-11,1.674571283046657e-39,6466,166225,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D450>,48314949,-9.816686248167408e+33,-4.219842990676538e-24,0.009597092866897583,3.608319428314284e+29,1.6746077168067294e-39,0.0001234352821484208,1.0453686543863135e-42,0.8083703517913818,5328,166225,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DF40>,2704751806,1.44594692480093e+36,1.674593703822086e-39,0.00011442555114626884,1.2247348578198901e-42,0.587532639503479,0.05745964124798775,-0.16526071727275848,0.009624101221561432,18,166225,13,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4B30>,1062742335,0.050385482609272,-0.039728403091430664,0.8930985927581787,0.0042670732364058495,0.018068021163344383,0.8694427013397217,0.015587540343403816,-0.05120749771595001,-2269,166226,13,2,False,Right,Front,Centre,Left,76
