_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33EA0>,1062762940,0.050033435225486755,-0.039995599538087845,0.8931788206100464,0.004210247658193111,0.018233448266983032,0.8698554039001465,0.014959844760596752,-0.05113820359110832,13738,165485,11,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33B30>,1923825486,-1157028.25,3.3400169549898155e-33,-0.0036048477049916983,9.554577574557072e-29,8.014450908477855e-11,19628847104.0,1.1906265809587153e-24,8.108894348144531,16151,165485,11,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2A05630>,1032672025,-0.15965500473976135,0.628582775592804,0.08721888810396194,-0.08957276493310928,0.54160076379776,0.0265339445322752,-0.1332119256258011,0.5712726712226868,-18405,165485,11,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33EA0>,2396470429,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,165485,11,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D336D0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,165485,11,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2A05630>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,165485,11,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33B30>,677,0.8456075191497803,0.050033435225486755,-0.039995599538087845,0.010639040730893612,-9.367807918270188e-11,3.0889691975198596e-37,-3.0808688933348094e-15,-8.024107600290862e+32,15241,165485,11,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33F40>,1016421968,0.00872415117919445,1.0299682887519117e+31,3.1036767777859043e-37,-9.822542779147625e-11,3.375879756795386e-23,1.0305297622595735e+33,-1.4523450899392405e-24,1.6745894999266932e-39,32505,165485,11,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D33BD0>,48314893,1.2665987014770508e-06,6.783803820885938e+30,-1157028.25,2.2831591344953662e+24,1.674606315508265e-39,0.00014288918464444578,1.0453686543863135e-42,0.8087393045425415,-17556,165485,11,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D336D0>,284310721,-1.648255908402378e-18,1.6745923025236218e-39,0.00013121527445036918,1.2079192762479923e-42,0.5553998947143555,0.07241930067539215,-0.13290297985076904,0.009580749087035656,18,165485,11,2,False,Right,Front,Centre,Right,76
