_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D49400>,1062729201,0.050165824592113495,-0.03964973986148834,0.894267737865448,0.0033154997508972883,0.01751650497317314,0.868930995464325,0.017376551404595375,-0.04953329637646675,-16178,170137,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49AE0>,3392749389,-18078.5625,-3.536010316401837e-22,-3.0981786468866615e-15,-6081317376.0,1.0731091443561513e+24,2.2767615641441073e-16,-4.916906134101362e+23,1.2672385131582153e+22,16138,170137,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49810>,1031360540,-0.14139629900455475,0.616361141204834,0.06482448428869247,-0.10234953463077545,0.5412622094154358,0.01791488379240036,-0.0709238201379776,0.5151242017745972,4538,170137,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49BD0>,2826386604,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,170137,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49F40>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,170137,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D498B0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,170137,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49E50>,677,0.8435965180397034,0.050165824592113495,-0.03964973986148834,0.010583821684122086,8338705848729600.0,3.0889830984006257e-37,-2.8936848418295764e+28,449019.125,15193,170137,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49810>,1016037062,0.008523932658135891,-3.268168503921139e+29,3.1036956112372648e-37,3.8623729225703865e+30,3470015210717184.0,-4.3762417705581323e+21,677485608960.0,1.6745852960313002e-39,6199,170137,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D490E0>,48314372,-6.4375,-3035091.25,-18078.5625,8.632837686527922e-26,1.6746077168067294e-39,0.0001235022791661322,1.0453686543863135e-42,0.8109715580940247,-22689,170137,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49270>,3484761285,-210270274191360.0,1.6745923025236218e-39,0.00018940024892799556,1.3312335411085762e-42,0.5718900561332703,0.04398108646273613,-0.16787266731262207,0.008952317759394646,18,170137,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D494F0>,1062729306,0.050151675939559937,-0.03965236619114876,0.8942794799804688,0.0032958725932985544,0.017500437796115875,0.8684602379798889,0.016410700976848602,-0.05070705711841583,-16019,170138,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D498B0>,3136241485,-701394.0,-5.186048836182771e-22,6.0554460943424176e+35,-3395.798095703125,8.641919607314366e+21,-1.0535154673462666e-36,7.177783133280797e+35,5.195866922905764e+17,16138,170138,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49CC0>,1031373227,-0.1411321610212326,0.6160966753959656,0.0652354434132576,-0.10197436064481735,0.5412718057632446,0.017865939065814018,-0.0706920400261879,0.5150669813156128,2764,170138,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49130>,1424047276,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,170138,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D498B0>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,170138,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49CC0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,170138,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49270>,677,0.8436027765274048,0.050151675939559937,-0.03965236619114876,0.010583356954157352,6896146593087488.0,3.0889828741928714e-37,-7.922816251426434e+28,nan,15191,170138,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49B80>,1016028436,0.00852262880653143,-1.9907052006828962e-08,3.103695162821756e-37,1000727379968.0,1.1651957615099597e+29,-1.0491140400858967e-08,3747667.75,1.6745852960313002e-39,-14112,170138,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D490E0>,48315014,-14.8125,-0.0018253118032589555,-701394.0,1.471584889727612e-26,1.6746077168067294e-39,0.00012184484512545168,1.0453686543863135e-42,0.8109757900238037,31465,170138,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D49E50>,3310632133,-16852743880704.0,1.6745923025236218e-39,0.0001922551164170727,1.3312335411085762e-42,0.5718370676040649,0.04407091066241264,-0.1674615442752838,0.008951590396463871,18,170138,24,2,False,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D497C0>,1062729346,0.05015139654278755,-0.03966208174824715,0.8942856788635254,0.0032853521406650543,0.01749049872159958,0.8684484362602234,0.016242481768131256,-0.05089407414197922,-15969,170139,24,2,False,Right,Front,Centre,Left,76
