_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33130>,1062751741,0.050364866852760315,-0.040459923446178436,0.8950329422950745,0.0013916825409978628,0.01645110733807087,0.869114100933075,0.015906166285276413,-0.051487311720848083,2841,176478,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,2121613134,8.492710793514893e-14,9.459893944052471e+36,-2854868.0,2.75922524038292e+26,2.681280106196497e-20,1.7680102924029405e+26,525267.5,3339.88671875,16141,176478,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33090>,1032058677,-0.13893042504787445,0.6352452635765076,0.055187374353408813,-0.115497887134552,0.5261786580085754,0.025622796267271042,-0.12431205809116364,0.5578383803367615,-19822,176478,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33220>,3318168736,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176478,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33270>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176478,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33310>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176478,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,677,0.8449400067329407,0.050364866852760315,-0.040459923446178436,0.010508025996387005,8.66944474457047e+16,3.0889808563230827e-37,3.8116482626443515e-19,1.1956853231792728e+25,15030,176478,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D333B0>,1015465081,0.00939448643475771,-3.082764990534721e+25,3.103652787556195e-37,6.479986479451465e+37,348646336.0,-1.6250574974421398e+22,2.132360140437848e+18,1.6745951051205505e-39,-16886,176478,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33220>,48314933,2.946672814912471e-32,8.149738892433529e+37,8.492710793514893e-14,2.812425236697891e-06,1.6746077168067294e-39,0.0001513578463345766,1.0453686543863135e-42,0.814405620098114,-13778,176478,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D33770>,1801731294,1.358162711152448e-21,1.674593703822086e-39,0.00013953412417322397,1.5218101322567513e-42,0.5746915936470032,0.04502398520708084,-0.17215347290039062,0.008870112709701061,18,176478,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49220>,1062751608,0.050359971821308136,-0.040442585945129395,0.8950382471084595,0.0014040853129699826,0.016465941444039345,0.8691163063049316,0.015905480831861496,-0.051457956433296204,2747,176479,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49270>,1951743822,9.339662604284189e-26,2.819181728085419e+36,-1.1295728796767435e-09,2.502109037140083e+38,8.568871681139646e-36,-6.09774360333176e+18,1.6621422140836044e-37,1.4170582289807498e-05,16141,176479,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49040>,1031931988,-0.1387077271938324,0.6349639296531677,0.05510241910815239,-0.11624288558959961,0.5262641906738281,0.024532757699489594,-0.12376217544078827,0.5583133697509766,11425,176479,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49810>,1160002711,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,176479,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49C70>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,176479,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D491D0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,176479,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49270>,677,0.8449320793151855,0.050359971821308136,-0.040442585945129395,0.010508112609386444,-1.3830478017241879e-21,3.0889806321153284e-37,6.301925127571995e-19,2.422430289170761e-33,15032,176479,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49040>,1015473045,0.009394221939146519,7215554494464.0,3.103651890725178e-37,7.709522375552512e+37,47775096.0,-4743.5634765625,1.1029564062957568e+16,1.6745951051205505e-39,-20518,176479,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49220>,48314934,1.8007444980020655e-32,6.758076186948391e+31,9.339662604284189e-26,5.5585676506098025e-08,1.6746077168067294e-39,0.0001488841080572456,1.0453686543863135e-42,0.8143925070762634,-20325,176479,42,2,False,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D49C70>,2134654174,4.691497015762279e-21,1.674593703822086e-39,0.00014295980508904904,1.5218101322567513e-42,0.5742982625961304,0.04415765777230263,-0.17188408970832825,0.00887018721550703,18,176479,42,2,False,Right,Front,Right,Left,76
