_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D090>,1062752058,0.05029860883951187,-0.03943366929888725,0.8930949568748474,0.004353765398263931,0.018482167273759842,0.8696689605712891,0.01524182315915823,-0.05107445269823074,6529,163630,6,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D54950>,3602661198,-25801852928.0,2.58482483373686e-33,8083035652096.0,4041346383872.0,-1.0743120583356358e-05,242940.34375,-2.490311648418464e+18,-4.3824634893274705e-11,16142,163630,6,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D54310>,1032806360,-0.1341504454612732,0.6361939311027527,0.07877188920974731,-0.10087130218744278,0.5383424162864685,0.026173897087574005,-0.1286073476076126,2.802596928649634e-45,76,163630,6,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D54C20>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,163630,6,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D54F40>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,163630,6,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D54090>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,3120562176.0,2.2028523066232253e-35,15694,163630,6,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D540E0>,3173090611,0.010579792782664299,1.1734677229924273e-07,3.0889591081709164e-37,-1.5111067779016718e-18,-1.2101219548990572e-13,2.2122646941403985e+24,0.00742299435660243,1.674583894732836e-39,24441,163630,6,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D54310>,47397294,-4.336808689942018e-18,-0.00010263801959808916,5.640001532469796e-08,5.806000889481758e-14,1.6745782895389786e-39,0.0006458268035203218,1.0327569682073902e-42,0.8050766587257385,-10564,163630,6,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D54590>,3502259489,4.678090506663841e-17,1.674606315508265e-39,0.0001297951675951481,1.0453686543863135e-42,0.8087362051010132,0.023600062355399132,0.05330316349864006,0.009144911542534828,18,163630,6,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D040>,1062752022,0.05030214041471481,-0.03943357244133949,0.8930978178977966,0.004341106861829758,0.018480435013771057,0.8696702122688293,0.015246869996190071,-0.05107061564922333,5574,163631,6,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3DBD0>,4028841806,-1.6398327945096262e+22,2.6450101444989613e-33,8.952212482427058e-08,10283582464.0,-6.788956170566962e-07,9.106153331384093e-11,-108.12003326416016,-2.0022880732017316e-18,16142,163631,6,2,False,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D54EF0>,1032797523,-0.13391409814357758,0.6361299157142639,0.07895994186401367,-0.10091380774974823,0.5384376049041748,0.025939680635929108,-0.12826156616210938,2.802596928649634e-45,76,163631,6,2,False,Right,Front,Centre,Right,76
