_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4EF0>,1062743172,0.05003591254353523,-0.039626263082027435,0.8930844068527222,0.004299153108149767,0.018154289573431015,0.8693677186965942,0.015371901914477348,-0.05110492557287216,-3682,166576,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08EA0>,3656990541,238856536326144.0,-1.09899651201233e+33,34367.3046875,12591968550912.0,-2.19772708491954e+27,3.1308488047805334e+19,-15.077518463134766,1.82106456354812e-30,16149,166576,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB083B0>,1029757438,-0.1633772850036621,0.6293774843215942,0.07082394510507584,-0.09924022108316422,0.5307697057723999,0.02101697400212288,-0.13020865619182587,2.802596928649634e-45,76,166576,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08F40>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,166576,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB080E0>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,166576,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08400>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,3.751665644813329e-12,-4.8576259392714084e+30,15692,166576,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08270>,3173142310,0.010639654472470284,-1.5054709867659174e-22,3.0889613502484593e-37,-5.89534931288993e-19,-3.3614524571065516e+19,-4.916968464385718e-05,1.326970709014533e-15,1.6745852960313002e-39,-2136,166576,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB083B0>,47397275,-5.571330143123396e-30,-1.676517935415296e+16,988857171968.0,-4.237640314386226e-05,1.6745698817481926e-39,0.0007324178004637361,1.0327569682073902e-42,0.804468035697937,-9735,166576,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08BD0>,1465466143,-1.428200903847938e-30,1.674606315508265e-39,0.00010154166375286877,1.0453686543863135e-42,0.8084464073181152,0.023105155676603317,0.05330392345786095,0.009180979803204536,18,166576,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,1062743209,0.05005437135696411,-0.03960036486387253,0.8930894136428833,0.004279015120118856,0.018145661801099777,0.8693701028823853,0.015379210002720356,-0.05108810216188431,-3641,166577,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4B30>,3846389581,453096.96875,-6.3316319562122816e+32,784.9891357421875,4.157355939104765e+19,-6.926644670692546e+26,-375288.375,-1.5859868634133342e-19,4.712324692312263e-33,16149,166577,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC44F0>,1029743882,-0.16327019035816193,0.6289620995521545,0.07094301283359528,-0.0989779606461525,0.5308141112327576,0.020782049745321274,-0.13005223870277405,2.802596928649634e-45,76,166577,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4D10>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,166577,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4360>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,166577,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC44F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,4.803268893738277e-12,1.9583494816521895e-35,15693,166577,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC49A0>,3173135358,0.01063948217779398,0.029785189777612686,3.088960229209688e-37,-8.809142651444724e-19,7.487762559321709e-06,-6.322463558960543e-16,1.0939020232205463e-16,1.6745852960313002e-39,1246,166577,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4E00>,47397287,-6.803925307531227e-30,-4.843359194837473e+34,24.279531478881836,-1.205913702229111e-09,1.6745698817481926e-39,0.0007319854921661317,1.0327569682073902e-42,0.8044704794883728,-6845,166577,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,1222458655,-2.8440758560517977e-30,1.674606315508265e-39,0.00010926563118118793,1.0453686543863135e-42,0.8084407448768616,0.02310384064912796,0.053314268589019775,0.009180807508528233,18,166577,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08360>,1062743144,0.05005589872598648,-0.03958321362733841,0.8930988311767578,0.004270080476999283,0.018147660419344902,0.8693766593933105,0.015385814942419529,-0.05107052996754646,-3362,166578,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB081D0>,3827973965,9.592240493049085e-16,-5.621747620084473e+32,449309120.0,3.9954279559328184e+34,-1.4133863446308895e+21,-1.6439391337899456e-27,1.0529996211971927e+35,8.7547926431115e-35,16149,166578,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4A40>,1029706443,-0.16314876079559326,0.628792405128479,0.0709344819188118,-0.09885605424642563,0.5307897329330444,0.020576395094394684,-0.12980608642101288,2.802596928649634e-45,76,166578,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC40E0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,166578,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4900>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,166578,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4C70>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,3.296918293926865e-12,1.7622818452985803e-34,15693,166578,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4E00>,3173130754,0.01063931081444025,-8.672957463318198e-09,3.0889613502484593e-37,-2.168404344971009e-18,-6.588530609216709e+26,-2.0537579612216889e-13,1.0204328338303214e-17,1.6745852960313002e-39,-20728,166578,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,47397287,-1.2227344030925683e-29,2.0320807317972472e-26,1.9393725514404991e-10,-3.5469297990234697e-14,1.6745698817481926e-39,0.0007324477192014456,1.0327569682073902e-42,0.8044871091842651,-7126,166578,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4CC0>,646593823,-2.6345346781024665e-30,1.674606315508265e-39,0.00012205260281916708,1.0453686543863135e-42,0.8084390759468079,0.023108404129743576,0.05333801358938217,0.009180637076497078,18,166578,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08B30>,1062743142,0.050067126750946045,-0.03955933079123497,0.8931010365486145,0.004301257897168398,0.018177546560764313,0.869343101978302,0.015366149134933949,-0.0510498508810997,-3489,166579,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB08270>,3804905293,6.940704983836976e-31,-1.1075390139674844e+32,2.224735741732564e-16,-2.275565356593719e-34,-5.751451535745166e+24,5.9196324286858726e-08,449129159327744.0,-3.319644696128425e+38,16148,166579,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4D10>,1029677731,-0.16298110783100128,0.6287761330604553,0.07095634937286377,-0.09885814785957336,0.5307053327560425,0.020537883043289185,-0.12939772009849548,2.802596928649634e-45,76,166579,14,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC40E0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,166579,14,2,False,Right,Front,Left,Right,76
