_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D24AE0>,1062793665,0.05001220107078552,-0.04109307378530502,0.893083930015564,0.004425477236509323,0.01805148646235466,0.8723482489585876,0.015909379348158836,-0.04849111661314964,-22747,161646,1,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DE50>,1492598606,-8.658256954493887e+25,6.272024022283164e-35,-1.2889816746511255e-27,-3.6425707454935e-15,-6.147880871054667e-09,-1.6352336835182865e+33,7557834240.0,-2.706145930891665e-19,16145,161646,1,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24950>,1035876157,-0.12875449657440186,0.6456019878387451,0.09469805657863617,-0.08298266679048538,0.5518916249275208,0.04762015864253044,-0.12890610098838806,2.802596928649634e-45,76,161646,1,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB5DDB0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,161646,1,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2A05630>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,161646,1,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24270>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,-1.9113794206566271e+30,-5356730456211456.0,15692,161646,1,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D249A0>,3173536054,0.010521597228944302,1.1215384032146032e+37,3.088961126040705e-37,-5.624298769768554e-19,8.948310839995985e-37,-1.0504998854171872e+20,1.5956785440061736e+28,1.67457548694205e-39,15950,161646,1,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24950>,47397314,196494753792.0,3904083066880.0,-1.6859805271383216e-20,1.943153215299582e+24,1.6745993090159434e-39,4.016804450657219e-05,1.0327569682073902e-42,0.8072379231452942,22775,161646,1,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D27F7B80>,3935255845,47207256424448.0,1.674606315508265e-39,9.675129695096985e-05,1.0453686543863135e-42,0.8086951971054077,0.0246061310172081,0.05216170474886894,0.008941471576690674,18,161646,1,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB1F8B0>,1062793734,0.05000497028231621,-0.04109722375869751,0.8930854797363281,0.004418917465955019,0.018059756606817245,0.8723464608192444,0.01590246707201004,-0.0484948456287384,-22855,161647,1,2,False,Right,Front,Right,Centre,76
