_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D28055E0>,1062769527,0.0500415675342083,-0.03982903063297272,0.8929566740989685,0.00437345402315259,0.018572509288787842,0.8717464804649353,0.01685352437198162,-0.04781486093997955,22049,163989,7,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D28054A0>,1793802062,-1.881969060551094e+28,-6.140914018588185e+27,-2.23135329756254e+29,-7.433698380814777e-31,-6.909916905997979e-31,-3.649823146060741e-36,1.3699295604158168e-13,-2.3147380357296232e-29,16151,163989,7,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805900>,1030863838,-0.16064533591270447,0.6309386491775513,0.08077200502157211,-0.09388501197099686,0.5403756499290466,0.021438414230942726,-0.1315629482269287,2.802596928649634e-45,76,163989,7,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D28054F0>,65536,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,340899233792.0,-6.942697592464374e-37,6.803864563682717e-41,0,163989,7,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805180>,131072,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,-0.09728716313838959,1.2381002460871263e+23,2.267581174970419e-41,0,163989,7,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2805900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.424457098570968e-37,-3.1175782974334387e-27,-1.8436502355792768e+34,15692,163989,7,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D28054F0>,3173196740,0.010612632147967815,1.8085556824746319e+27,3.0889700943508767e-37,-5.350824587452398e-24,2973721600.0,1.9449082167419593e-16,1.2292085725532136e+30,1.674583894732836e-39,-27414,163989,7,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D2A05630>,47397275,3.5349501104064984e-13,4.560553659133811e-29,-4652657541120000.0,5.749629224651479e+33,1.67457548694205e-39,1.2661927030421793e-05,1.0327569682073902e-42,0.8060017228126526,27371,163989,7,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D27F7B80>,4000529698,3.2161320902480743e-31,1.6746077168067294e-39,0.00012073588732164353,1.0453686543863135e-42,0.808313250541687,0.02355203777551651,0.05286926403641701,0.009142757393419743,18,163989,7,2,False,Right,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB1F8B0>,1062769553,0.05003559589385986,-0.039822325110435486,0.892961859703064,0.0043640160001814365,0.018555697053670883,0.871740996837616,0.016843829303979874,-0.04782635718584061,21894,163990,7,2,False,Right,Front,Left,Right,76
