_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D28054F0>,1062734759,0.0504806824028492,-0.04092544689774513,0.8944660425186157,0.0020332587882876396,0.016598807647824287,0.8685947060585022,0.017018653452396393,-0.05120903253555298,-10028,175035,38,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805630>,2785034061,-2.005123711512624e-08,3.6755503442045713e-23,0.008926227688789368,20382.4296875,1.7373221465892037e-17,-4.754147447882377e-17,-3.235282821033705e-30,-4.606942320644883e+21,16138,175035,38,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D242C0>,1030348991,-0.1361093968153,0.6233304738998413,0.04389944300055504,-0.10476717352867126,0.5135291814804077,0.019658256322145462,-0.1250637322664261,0.541121244430542,6344,175035,38,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D274FB30>,1227373712,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,38719.25390625,-1.1526088997213771e+37,-8.659546604089519e-13,2.894706602833302e+24,-16805,175035,38,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805720>,1064129182,-0.0832584798336029,0.0,1.8367099231598242e-40,-1.1658342254584437e+22,-2.3304334112003154e-25,5.496591735329527e-27,7.479276555146258e+19,6.549938541024405e+19,15998,175035,38,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D28055E0>,3188374983,0.7124910950660706,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,175035,38,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D242C0>,677,0.843927800655365,0.0504806824028492,-0.04092544689774513,0.010547158308327198,-1.1017683350159223e+29,3.088973233259437e-37,-1.931534431374956e+36,3.69136905670166,15109,175035,38,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D274FB30>,1015544377,0.009436673484742641,2.4555639851715874e-33,3.1036485276088635e-37,2.0829148276588544e+17,1.0895294530649848e+26,-4.50739049911499,-262787055616.0,1.6745965064190148e-39,17812,175035,38,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805590>,48314391,-1864771720708096.0,-4.449470954069536e-16,-2.005123711512624e-08,3.55540162872475e+21,1.6746077168067294e-39,0.00010853256389964372,1.0453686543863135e-42,0.812899649143219,15378,175035,38,2,False,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D242C0>,1184840924,3002199.0,1.6745894999266932e-39,0.00018748667207546532,1.4769685813983572e-42,0.5669498443603516,0.037510257214307785,-0.16753582656383514,0.008792814798653126,18,175035,38,2,False,Right,Front,Right,Centre,76
