_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805400>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805180>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805220>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805310>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D24270>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156050,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3DAE0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156051,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D1D0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156051,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DC70>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156051,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DE50>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156051,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24270>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156051,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24270>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156052,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DC20>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156052,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DD10>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156052,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DD60>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156052,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D400>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156052,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805400>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156053,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805720>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156053,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3DB80>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156053,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D720>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156053,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D7C0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156053,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DF40>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156054,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3D8B0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156054,2,1,True,Right,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB3DC20>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156054,2,1,True,Right,Front,Centre,Right,76
