_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4E50>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,157358,4,1,True,Right,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D680>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,157358,4,1,True,Right,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DC70>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,157358,4,1,True,Right,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D400>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,157358,4,1,True,Right,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DEA0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,157358,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4220>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,157359,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4540>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,157359,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4180>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,157359,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4C20>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,157359,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4E50>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,157359,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3DCC0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,157360,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4040>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,157360,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4BD0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,157360,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4130>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,157360,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC40E0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,157360,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5DB80>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,157361,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,157361,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,157361,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC40E0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,157361,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4450>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,157361,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4770>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,157362,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5DC70>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,157362,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5D590>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,157362,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805630>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,157362,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805770>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,157362,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4C20>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,157363,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC42C0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,157363,4,1,True,Right,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB5DBD0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,157363,4,1,True,Right,Front,Centre,Left,76
