_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21B80>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC214A0>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D270>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D810>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D630>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D3B0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DEF0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D590>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DB30>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156566,3,1,True,Right,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D24AE0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156566,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DA90>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D220>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D7C0>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D2C0>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D040>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D0E0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D630>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC219A0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21AE0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21D10>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156567,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D3B0>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D040>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21360>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21180>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21F40>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21720>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21270>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21950>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21B30>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3C5E0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156568,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258D7D24270>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21450>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21130>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21090>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC218B0>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21B30>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAC21E50>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DC70>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D810>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D770>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,156569,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DCC0>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,156570,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3DAE0>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,156570,3,1,True,Right,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB3D450>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,156570,3,1,True,Right,Front,Right,Left,76
