_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DA40>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,151648,1,1,True,Right,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DF40>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,151648,1,1,True,Right,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DCC0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,151648,1,1,True,Right,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5D9A0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,151648,1,1,True,Right,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5D590>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,151648,1,1,True,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DABCB9A0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,151649,1,1,True,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DABCB180>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,151649,1,1,True,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DABCB360>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,151649,1,1,True,Right,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DABCBEA0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,151649,1,1,True,Right,Front,Left,Centre,76
