_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D28058B0>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D24A90>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DDB0>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D400>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DD60>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DBD0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DE50>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D180>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D2C0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,156050,2,1,True,Right,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
