_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805770>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,157946,5,1,True,Right,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21950>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,157946,5,1,True,Right,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21180>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,157946,5,1,True,Right,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21C20>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,157946,5,1,True,Right,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21B80>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,157946,5,1,True,Right,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21220>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,157946,5,1,True,Right,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC211D0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,157946,5,1,True,Right,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D770>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,157946,5,1,True,Right,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D360>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,157946,5,1,True,Right,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D9A0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,157946,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D24AE0>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,157947,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D27F7B80>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,157947,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805270>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,157947,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805680>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,157947,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805630>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,157947,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805770>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,157947,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC219A0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,157947,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21E00>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,157947,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21EA0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,157947,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC212C0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,157947,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D2805090>,0.7472453713417053,-0.06885577738285065,-0.3406809866428375,157948,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D28058B0>,0.7418639063835144,-0.10615143924951553,-0.25220516324043274,157948,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D28052C0>,0.7068249583244324,-0.06006023660302162,-0.32138532400131226,157948,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC218B0>,0.7722662687301636,-0.02973228693008423,-0.32787662744522095,157948,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21E50>,0.8104673027992249,-0.05081964656710625,-0.29094207286834717,157948,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21DB0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,157948,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21D60>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,157948,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21130>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,157948,5,1,True,Right,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC214F0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,157948,5,1,True,Right,Front,Right,Centre,76
